n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29557,2,3,0,0.29557,6.766586595396973e-05,0,8.98236739099957,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54312,0,0,0,0.54312,0.0,0,9.626403897011189,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65865,0,0,0,0.65865,0.0,0,11.431433916965034,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1667,0,1.0,0.01046,0,13.798212260997389,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3251,0,1.0,0.02158,0,14.03060820698738,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43172,7,14,0,0.43172,0.0001621421291577,0,13.74516142095672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50877,6,9,0,0.50877,0.000117931481809,0,14.721036289993208,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44143,69,122,0,0.44143,0.0015631017375348,0,13.12932391098002,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37866,1,2,0,0.37866,2.640891564997805e-05,0,14.447236001025884,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51464,40,65,0,0.51464,0.0007772423441628,0,14.18657073797658,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69448,0,0,0,0.69448,0.0,0,9.034562529006507,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88399,0,0,0,0.88399,0.0,0,8.067113558994606,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,373,0,1.0,0.0020599999999999,0,12.959418264974374,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77975,1,2,0,0.77975,1.2824623276674885e-05,0,10.656335484993178,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91826,0,0,0,0.91826,0.0,0,9.629596648039296,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,12.128640659037046,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.57148528599646,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,1.1595821300288662,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65256,12,21,0,0.65256,0.0001838911364472,0,15.535063537943644,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31042,0,1,0,0.31042,0.0,0,5.010957593971398,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91396,0,0,0,0.91396,0.0,0,11.007627007027622,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52384,4,5,0,0.52384,7.635919364690213e-05,0,4.332798053976148,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77270,2,4,0,0.7727,2.5883266468240684e-05,0,12.58526704000542,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.946366198011674,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39566,0,0,0,0.39566,0.0,0,3.927001585019752,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60353,38,67,0,0.60353,0.000629629015956,0,4.131858906010166,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6901253759860992,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59425,2,4,0,0.59425,3.365586874215509e-05,0,3.546348082018085,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72354,0,0,0,0.72354,0.0,0,2.386908147018403,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55823,0,0,0,0.55823,0.0,0,2.7513576499768533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82513,0,0,0,0.82513,0.0,0,1.5499536680290475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70754,0,0,0,0.70754,0.0,0,1.871696153015364,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4849364020046778,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66642,12,24,0,0.66642,0.000180066624651,0,3.4094112110324204,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2871437859721482,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89101,0,0,0,0.89101,0.0,0,0.8513674649875611,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77479,2,5,0,0.77479,2.5813446224098868e-05,0,2.047898949997034,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93509,0,0,0,0.93509,0.0,0,0.758071256976109,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85811,0,0,0,0.85811,0.0,0,1.0018245579558425,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94989,0,0,0,0.94989,0.0,0,0.5235609009978361,"['z', 'z', 'x', 'x']"
