n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84431,58,115,0,0.84431,0.000686951475169062,0,2.2665054099998088
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84567,105,210,0,0.84567,0.0012416190712689623,0,0.5022731859935448
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87412,36,73,0,0.87412,0.00041184276758343685,0,2.019164745004673
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87534,93,180,0,0.87534,0.001062444307354804,0,0.4200194309960352
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91949,17,34,0,0.91949,0.0001848850993485529,0,1.5581712749990402
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92033,29,54,0,0.92033,0.0003151043647386942,0,0.24071235599694774
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95055,6,12,0,0.95055,6.312135079689085e-05,0,1.1991088060021866
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95172,10,21,0,0.95172,0.00010507292060690787,0,0.15338122699904488
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.17626368800119963
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98326,2,4,0,0.98326,2.03404999694623e-05,0,0.03581455400126288
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93604,254,490,0,0.93604,0.0027135592496047023,0,0.5286209920013789
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94913,220,425,0,0.94913,0.0023179121932717095,0,0.2454452099991613
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94845,186,347,0,0.94845,0.0019610944172070433,0,0.5157105379985296
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95823,152,290,0,0.95823,0.0015862579965144619,0,0.20808867800224107
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96762,114,218,0,0.96762,0.0011781484467042747,0,1.264163332998578
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97400,86,169,0,0.974,0.0008829568788500941,0,0.14793145799922058
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98033,65,130,0,0.98033,0.0006630420368651802,0,0.9853550909974729
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98385,42,84,0,0.98385,0.0004268943436499528,0,0.12277882299531484
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,22,45,0,0.99333,0.0002214772532793674,0,0.1754164860030869
