n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30746,1,2,0,0.30746,3.252455603985904e-05,0,10.466380883997772,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38821,2,3,0,0.38821,5.151850802398439e-05,0,11.20753784198314,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66360,0,1,0,0.6636,0.0,0,11.444494260998908,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45405,24,47,0,0.45405,0.0005285761480012,0,12.640899899997748,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1629,0,1.0,0.01026,0,14.021414411021397,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38290,65,104,0,0.3829,0.0016975711674066,0,12.774574349983595,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3116,0,1.0,0.0207399999999999,0,14.169691387971396,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44015,1,2,0,0.44015,2.2719527433823217e-05,0,13.069991069030948,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51946,1,2,0,0.51946,1.925076040498741e-05,0,14.069037790002769,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55342,0,0,0,0.55342,0.0,0,15.745327648008242,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70250,0,0,0,0.7025,0.0,0,10.113822254003026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,359,0,1.0,0.00194,0,13.01441766298376,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59942,6,12,0,0.59942,0.0001000967602015,0,12.133264485979453,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92132,0,0,0,0.92132,0.0,0,8.910623322008178,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78200,0,0,0,0.782,0.0,0,10.340052691986784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88761,0,0,0,0.88761,0.0,0,12.977104043995496,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89652,0,1,0,0.89652,0.0,0,9.278245864028577,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72904,0,0,0,0.72904,0.0,0,11.664151188044343,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.345783608034251,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,74,0,1.0,0.00038,0,13.484044825017918,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,120,0,1.0,0.0007099999999999,0,1.0658656670129858,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34385,2,5,0,0.34385,5.8164897484336286e-05,0,4.699840256012976,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,1.0073227059911003,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,42566,1,2,0,0.42566,2.3492928628465748e-05,0,4.385362690023612,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42712,1,2,0,0.42712,2.3412624086893707e-05,0,4.0507077209767886,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72174,34,55,0,0.72174,0.0004710837697785,0,3.271836713014636,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7128488830057904,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,65322,0,0,0,0.65322,0.0,0,2.5272773790056817,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58858,0,0,0,0.58858,0.0,0,2.924055704963393,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50939,0,1,0,0.50939,0.0,0,3.759447560994886,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77834,0,0,0,0.77834,0.0,0,1.673077496001497,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4778382339864038,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84699,2,4,0,0.84699,2.3613029669800056e-05,0,1.7893194839707576,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72628,0,0,0,0.72628,0.0,0,1.9870299159665592,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76615,14,25,0,0.76615,0.0001827318410233,0,2.7247136749792844,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89949,0,0,0,0.89949,0.0,0,0.8349047689698637,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91858,0,0,0,0.91858,0.0,0,0.7138466410106048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2321479840320535,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90376,0,1,0,0.90376,0.0,0,0.911387365020346,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96688,0,0,0,0.96688,0.0,0,0.4762828749953769,"['z', 'z', 'x', 'x']"
