n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81329,104,207,0,0.81329,0.0012787566550677143,0,0.7927910869984771
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81045,40,75,0,0.81045,0.000493552964402455,0,0.4562762119967374
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84803,76,153,0,0.84803,0.0008961947100928347,0,2.1840475700009847
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84538,32,63,0,0.84538,0.0003785279992429835,0,0.35778223400120623
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90338,24,47,0,0.90338,0.00026566893223223254,0,0.5178847509960178
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,89984,10,19,0,0.89984,0.00011113086770986325,0,0.21365919299569214
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93956,10,19,0,0.93956,0.00010643279833111308,0,1.3091586000009556
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93971,4,7,0,0.93971,4.256632365307045e-05,0,0.1403009679997922
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97896,0,0,0,0.97896,0.0,0,0.6460333869981696
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97987,0,0,0,0.97987,0.0,0,0.09333411000261549
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93537,252,462,0,0.93537,0.0026941210430097007,0,1.6921312349950313
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94625,138,259,0,0.94625,0.0014583883751650983,0,0.23342568099906202
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94664,194,359,0,0.94664,0.002049353502915574,0,1.5528212509962032
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95694,98,186,0,0.95694,0.0010240976445754502,0,0.21692077300394885
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96569,110,220,0,0.96569,0.00113908189998857,0,1.3165700590034248
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97284,44,80,0,0.97284,0.00045228403437358455,0,0.14836139700491913
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97975,60,120,0,0.97975,0.0006124011227354176,0,0.38055153499590233
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98340,27,54,0,0.9834,0.00027455765710804325,0,0.13016059499932453
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99321,20,39,0,0.99321,0.0002013672838574454,0,0.5273600399959832
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99468,4,8,0,0.99468,4.0213938151012485e-05,0,0.1042267599987099
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82954,9896,18222,0,0.82954,0.11929503098102567,0,8.756709449997288
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85107,5026,9093,0,0.85107,0.05905507185072911,0,2.0557976229974884
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86114,8328,15342,0,0.86114,0.09670901363309103,0,2.6060939530070755
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87897,4076,7489,0,0.87897,0.04637245867321982,0,0.610344142995018
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90966,5597,10338,0,0.90966,0.06152848316953585,0,5.998581716004992
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92177,2670,4895,0,0.92177,0.028966011043969786,0,1.5183407120057382
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94489,3510,6601,0,0.94489,0.0371471811533618,0,1.5400396429977263
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95137,1652,3045,0,0.95137,0.017364432344934122,0,1.213069366000127
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98055,1217,2298,0,0.98055,0.012411401764315988,0,2.695715037996706
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98285,590,1072,0,0.98285,0.00600295060283873,0,0.671988758003863
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.6610350959963398
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,138,0,1.0,0.0007200000000000539,0,0.06026228499831632
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,314,0,1.0,0.0016000000000000458,0,0.6274377640002058
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.052441234001889825
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.5592112009981065
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04326455999398604
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5101916290004738
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03910950599674834
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3751121739987866
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034400812997773755
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81957,9602,17949,0,0.81957,0.11715899801115215,0,14.628754313001991
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84955,4625,8720,0,0.84955,0.05444058619269021,0,1.1841196829991532
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85154,8076,15190,0,0.85154,0.09483993705521765,0,13.473572062997846
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87679,3894,7344,0,0.87679,0.04441200287412039,0,3.2232641160007915
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90431,5470,10425,0,0.90431,0.0604881069544736,0,11.18399319799937
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92156,2649,4992,0,0.92156,0.02874473718477366,0,2.5479430539999157
