n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50050,1,2,0,0.5005,1.998001998004817e-05,0,10.116202372999396,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56457,1,2,0,0.56457,1.7712595426599975e-05,0,12.237293095036875,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,12.504792595980687,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,41954,2,3,0,0.41954,4.76712589979611e-05,0,13.579698179033583,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1069,0,1.0,0.00612,0,13.91174236004008,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49173,2,2,0,0.49173,4.067272690300161e-05,0,13.343000349006616,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,502,0,1.0,0.0027399999999999,0,13.628898019029291,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80104,34,59,0,0.80104,0.0004244482173174,0,12.845888952957466,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64650,266,449,0,0.6465,0.0041144624903325,0,15.8700315009919,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70144,134,217,0,0.70144,0.001910355839416,0,18.75592983502429,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,77063,0,0,0,0.77063,0.0,0,9.37075103004463,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69885,0,0,0,0.69885,0.0,0,13.549648201966193,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80750,0,0,0,0.8075,0.0,0,10.64221490797354,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.28576596401399,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65062,0,0,0,0.65062,0.0,0,11.892914210970048,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.774345077981708,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95640,0,0,0,0.9564,0.0,0,9.30126137303887,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87497,5,10,0,0.87497,5.714481639373936e-05,0,11.277239601011388,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.080275132029783,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.8673898210399784,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93050,0,0,0,0.9305,0.0,0,10.2134588760091,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7501417809980921,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91729,0,0,0,0.91729,0.0,0,8.50066539796535,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61436,8,17,0,0.61436,0.0001302168109903,0,4.179470414004754,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71816,9,16,0,0.71816,0.000125320262894,0,3.273689903027844,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32435,0,1,0,0.32435,0.0,0,4.870662879024167,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67567,0,1,0,0.67567,0.0,0,3.461838916002307,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76888,4,7,0,0.76888,5.202372281765122e-05,0,2.212736879999284,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84593,1,0,0,0.84593,1.1821309091719634e-05,0,1.5223864690051414,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4775045660207979,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78310,0,1,0,0.7831,0.0,0,2.2620109490235336,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40578,1,2,0,0.40578,2.464389570699943e-05,0,4.138264299952425,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2726163859479129,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57091,0,1,0,0.57091,0.0,0,2.595162200042978,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86403,0,0,0,0.86403,0.0,0,1.4041715240455233,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71362,0,0,0,0.71362,0.0,0,1.714564319991041,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95291,0,0,0,0.95291,0.0,0,0.6832179690245539,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89325,0,0,0,0.89325,0.0,0,0.7351874000160024,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90448,0,0,0,0.90448,0.0,0,0.8682397619704716,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96746,0,0,0,0.96746,0.0,0,0.4218882040004246,"['z', 'z', 'x', 'z']"
