n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78786,377,736,0,0.78786,0.0047851141065671,0,0.7630880840006284,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75643,229,442,0,0.75643,0.0030273786074058,0,0.1587093039997853,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82500,252,489,0,0.825,0.0030545454545454,0,0.761754748000385,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80129,158,313,0,0.80129,0.0019718204395412,0,0.1487402589991688,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88587,112,219,0,0.88587,0.0012642938580152,0,0.4373730919978698,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87048,69,136,0,0.87048,0.0007926661152467,0,0.1404317589986021,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92972,32,64,0,0.92972,0.0003441896484963,0,0.8015187359997071,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91953,28,56,0,0.91953,0.0003045033876002,0,0.051899632999266,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97644,2,5,0,0.97644,2.0482569333513112e-05,0,0.4497589020029409,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97286,4,8,0,0.97286,4.111588512223374e-05,0,0.060007760002918,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89152,798,1473,0,0.89152,0.0089510050251255,0,1.337521800000104,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91590,719,1340,0,0.9159,0.0078502019871165,0,0.0848598379998293,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91146,541,996,0,0.91146,0.0059355320035986,0,0.5064077620008902,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93160,516,986,0,0.9316,0.0055388578789179,0,0.1776940319978166,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94384,238,454,0,0.94384,0.0025216138328529,0,0.901680695998948,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95600,208,390,0,0.956,0.0021757322175731,0,0.1194796440031495,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96635,106,207,0,0.96635,0.0010969110570704,0,0.3205858969995461,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97365,100,189,0,0.97365,0.0010270631130282,0,0.0921716909979295,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98871,26,51,0,0.98871,0.0002629689190966,0,0.1902989679983875,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99061,27,54,0,0.99061,0.0002725593321286,0,0.063339601001644,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79157,9428,17510,0,0.79157,0.1191050696716651,0,2.3689600239995343,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77879,8838,16440,0,0.77879,0.1134837375929326,0,0.5849098350008717,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82685,8028,15017,0,0.82685,0.0970913708653322,0,4.677296661997389,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81710,7425,13954,0,0.8171,0.0908701505323705,0,0.4950723420006397,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88655,5448,10249,0,0.88655,0.0614516947718685,0,3.5166509010014124,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88065,5140,9761,0,0.88065,0.0583659796741043,0,0.9301240610002424,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92967,3488,6605,0,0.92967,0.0375186894274311,0,1.07312266700319,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92541,3294,6287,0,0.92541,0.0355950335526955,0,0.2998761429989827,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97579,1242,2345,0,0.97579,0.0127281484745693,0,0.5976188240019837,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97407,1164,2225,0,0.97407,0.011949859866334,0,0.4438165520004986,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2375,0,1.0,0.0127599999999999,0,0.2131946560002688,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,349,674,0,1.0,0.0034899999999999,0,0.0168394970023655,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1529,0,1.0,0.00814,0,0.1965949859986722,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999,0,0.0156458229976124,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,348,666,0,1.0,0.00348,0,0.2106130159991153,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0131823570009146,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,248,0,1.0,0.00129,0,0.1415930750008556,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0112054759993043,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.1022494559983897,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0118072100012796,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66305,6144,10767,0,0.66305,0.0926626951210316,0,3.958694259999902,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78017,8843,16742,0,0.78017,0.1133470910186241,0,1.1623307529989688,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,71892,5356,9536,0,0.71892,0.0745006398486618,0,4.153117077999923,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81702,7548,14404,0,0.81702,0.0923845193508114,0,0.8228441069986729,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81161,3736,6747,0,0.81161,0.046031961163613,0,3.155155852000462,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88100,5159,9960,0,0.881,0.0585584562996595,0,0.7771568839998508,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88073,2456,4445,0,0.88073,0.0278859582391879,0,4.998125381996943,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92673,3346,6519,0,0.92673,0.036105446030667,0,0.5042153279973718,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95814,911,1682,0,0.95814,0.0095080050932013,0,3.742287889999716,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97399,1164,2287,0,0.97399,0.0119508413844084,0,0.2969299270007468,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92502,10713,18904,0,0.92502,0.1158137121359538,0,3.658819649997895,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,88822,7654,14018,0,0.88822,0.0861723446893787,0,0.2093287919997237,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93970,8968,16170,0,0.9397,0.0954347132063424,0,3.353847803999088,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91105,6343,11828,0,0.91105,0.0696229625157784,0,0.1982791150003322,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96253,5900,11090,0,0.96253,0.0612967907493792,0,1.196466641998995,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94207,4208,8040,0,0.94207,0.044667593703228,0,0.1651905130020168,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97701,3620,6959,0,0.97701,0.0370518213733738,0,0.9853726929977712,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96405,2609,5084,0,0.96405,0.0270629116747056,0,0.1417701530008344,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99197,1260,2491,0,0.99197,0.0127019970362006,0,0.6678200419992208,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98760,864,1725,0,0.9876,0.0087484811664642,0,0.1111728510004468,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89101,9405,16762,0,0.89101,0.1055543708824816,0,1.803150651998294,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91728,8879,16068,0,0.91728,0.0967970521541949,0,0.2072945489999256,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91247,7792,14333,0,0.91247,0.0853945883152322,0,1.5151235109988193,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93047,7336,13434,0,0.93047,0.0788418756112502,0,0.278993325002375,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94343,5094,9649,0,0.94343,0.0539944669980814,0,1.3438745720013685,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95601,4822,9167,0,0.95601,0.0504388029413918,0,0.1658294840017333,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96581,3159,6120,0,0.96581,0.0327082966629047,0,1.018193528001575,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97343,2962,5742,0,0.97343,0.0304284848422587,0,0.1432451799992122,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98839,1106,2192,0,0.98839,0.0111899149121298,0,0.6389521950004564,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99046,1059,2098,0,0.99046,0.0106920016961815,0,0.1085465059986745,"['z', 'x', 'x']"
