n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47744,0,0,0,0.47744,0.0,0,11.009714132000228,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22929,0,1,0,0.22929,0.0,0,11.17915351499687,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,28898,75,138,0,0.28898,0.002595335317323,0,12.682971461996203,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1650,0,1.0,0.01004,0,13.900456703995587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66588,2,3,0,0.66588,3.0035441821341106e-05,0,11.305579449981453,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31026,1,2,0,0.31026,3.223103203764399e-05,0,14.737433831003727,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,2961,0,1.0,0.0201,0,14.19174102100078,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25084,140,247,0,0.25084,0.0055812470100462,0,13.122148274997016,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44359,10,16,0,0.44359,0.0002254333957032,0,11.728101921995403,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51957,5,8,0,0.51957,9.623342379272426e-05,0,14.091023219982162,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64414,0,0,0,0.64414,0.0,0,9.520616985013476,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,339,0,1.0,0.0020599999999999,0,12.663831462006783,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,40847,21,38,0,0.40847,0.0005141136435968,0,13.288013615994714,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.826793711981736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86389,0,0,0,0.86389,0.0,0,13.219727772986516,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.086679502011975,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81658,0,1,0,0.81658,0.0,0,11.31120486400323,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78305,0,0,0,0.78305,0.0,0,11.038865382986842,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56295,3,4,0,0.56295,5.329070077275677e-05,0,12.152528809994692,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92249,0,0,0,0.92249,0.0,0,10.20611683098832,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,0.9104470040183514,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31754,2,5,0,0.31754,6.298419096806285e-05,0,5.10620713699609,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51987,3,6,0,0.51987,5.770673437588414e-05,0,3.957436722994317,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9506370930175764,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74909,26,42,0,0.74909,0.0003470877998638,0,3.3336845360172447,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.690673158998834,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39741,0,1,0,0.39741,0.0,0,4.36773531200015,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59011,2,3,0,0.59011,3.389198623982015e-05,0,3.678317753016018,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72069,0,0,0,0.72069,0.0,0,2.460839612991549,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56323,0,0,0,0.56323,0.0,0,2.9306360089976806,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86500,4,7,0,0.865,4.624277456644066e-05,0,1.7594628299993929,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70849,0,0,0,0.70849,0.0,0,1.8779548469756264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3874169269984122,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78974,17,30,0,0.78974,0.0002152607187175,0,2.580382001004182,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82023,0,0,0,0.82023,0.0,0,1.3597874870174564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2685524569824338,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89063,0,0,0,0.89063,0.0,0,0.7701014890044462,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91652,1,2,0,0.91652,1.0910836642952226e-05,0,1.025774638983421,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93809,0,0,0,0.93809,0.0,0,0.6294634870137088,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97128,0,0,0,0.97128,0.0,0,0.4714454310014844,"['z', 'z', 'x', 'x']"
