n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,836,1580,0,1.0,0.00836,0,0.1260895980012719,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76118,270,526,0,0.76118,0.003547124201897,0,0.4874877580004977,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1251,2324,0,1.0,0.01251,0,0.221805929999391,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80424,168,324,0,0.80424,0.0020889286780065,0,0.4189827019945369,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91307,572,1092,0,0.91307,0.0062645799336304,0,0.4215109330034465,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80700,7012,13019,0,0.807,0.0868897149938042,0,1.4324920979997842,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89315,820,1517,0,0.89315,0.0091809886357274,0,0.5083270479954081,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87132,79,154,0,0.87132,0.0009066703392553,0,0.3650897719999193,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76849,8224,15253,0,0.76849,0.107015055498445,0,1.7225877919991035,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92639,10714,18894,0,0.92639,0.115653234598819,0,1.3074840390036115,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,58370,7110,12879,0,0.5837,0.1218091485352064,0,2.782255646001431,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94503,266,514,0,0.94503,0.002814725458451,0,0.25599722500192,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94004,8758,15882,0,0.94004,0.0931662482447555,0,0.9137728759960736,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,64777,6362,11628,0,0.64777,0.098213872207728,0,2.3597658460057573,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92077,26,53,0,0.92077,0.000282372362262,0,0.2143786910019116,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,344,669,0,1.0,0.0034399999999999,0,0.1128257390009821,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87445,4743,8864,0,0.87445,0.0542398078792384,0,0.9512738660050672,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96648,106,207,0,0.96648,0.0010967635129541,0,0.2015920560006634,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,75939,4774,8901,0,0.75939,0.0628662479095063,0,1.8210732340012328,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96055,5879,11008,0,0.96055,0.0612045182447555,0,0.7386438440007623,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,146,281,0,1.0,0.00146,0,0.1339020559971686,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97353,6,12,0,0.97353,6.163138270010027e-05,0,0.1642751960025634,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92084,2970,5596,0,0.92084,0.0322531601581165,0,0.8816194199971505,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0902162229976966,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97245,1091,2040,0,0.97245,0.0112190858141806,0,0.5049328049935866,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77555,462,901,0,0.77555,0.0059570627296756,0,0.1750038320024032,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,626,0,1.0,0.0032999999999999,0,0.0144337160018039,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,84473,3104,5895,0,0.84473,0.0367454689664152,0,1.9421595180028817,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97701,3646,6993,0,0.97701,0.0373179394274367,0,0.8188709480018588,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,94518,1170,2260,0,0.94518,0.0123785945534183,0,1.393208269997558,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99197,1254,2465,0,0.99197,0.0126415113360283,0,0.5364787740036263,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98864,24,48,0,0.98864,0.0002427577277877,0,0.1306498180056223,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78409,10804,19973,0,0.78409,0.1377903046844112,0,0.4090678419961477,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91796,585,1114,0,0.91796,0.0063728267026885,0,0.0876372939965222,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81651,319,630,0,0.81651,0.0039068719305336,0,0.137666212998738,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,203,392,0,1.0,0.0020299999999999,0,0.0127352080016862,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76615,7828,14587,0,0.76615,0.1021732036807413,0,0.7083774069978972,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82055,9187,17086,0,0.82055,0.1119614892450185,0,0.3975222359949839,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88099,125,246,0,0.88099,0.0014188583298334,0,0.0857142500026384,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80801,6700,12509,0,0.80801,0.0829197658444821,0,0.6529211379966,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89798,6914,12864,0,0.89798,0.0769950332969553,0,0.1699274740021792,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93404,397,762,0,0.93404,0.0042503533039269,0,0.0669240049974178,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,90,175,0,1.0,0.0009,0,0.0102632480047759,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88199,6270,11785,0,0.88199,0.0710892413746188,0,0.2863452829988091,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87244,4567,8702,0,0.87244,0.0523474393654578,0,0.4841088920002221,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91671,5701,10804,0,0.91671,0.0621897873918687,0,0.1612934389995644,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92622,48,95,0,0.92622,0.0005182354084343,0,0.0563947789996746,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0089437950009596,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95629,166,325,0,0.95629,0.0017358751006494,0,0.0465763400061405,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92629,4018,7661,0,0.92629,0.043377344028328,0,0.2422629419961595,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92085,2903,5584,0,0.92085,0.0315252212629635,0,0.3957424229956814,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97477,7,14,0,0.97477,7.181181201720843e-05,0,0.0289862180070485,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97522,1386,2664,0,0.97522,0.0142121777650171,0,0.1581412060040747,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94710,3821,7380,0,0.9471,0.0403442086368915,0,0.1408746689994586,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97427,64,127,0,0.97427,0.0006569020907961,0,0.0332489700012956,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.00642972800415,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97263,1054,2041,0,0.97263,0.0108365976784594,0,0.2320060690035461,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96781,2418,4721,0,0.96781,0.0249842427749248,0,0.1140530810007476,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99116,8,16,0,0.99116,8.071350740546102e-05,0,0.02090171600139,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,686,0,1.0,0.0036199999999999,0,0.1278247640002519,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98884,810,1611,0,0.98884,0.008191416204846,0,0.0843361289953463,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73244,108,213,0,0.73244,0.0014745235104581,0,0.5614652560034301,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,242,463,0,1.0,0.0024199999999999,0,0.1333879559970228,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93215,792,1481,0,0.93215,0.0084964866169607,0,0.4627620039973408,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,58442,6869,13434,0,0.58442,0.117535334177475,0,2.111387946002651,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89320,9336,16705,0,0.8932,0.1045230631437528,0,1.4621725469987723,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,76665,8018,14729,0,0.76665,0.1045848822800495,0,2.73346380500152,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,77974,76,149,0,0.77974,0.0009746838689819,0,0.4479922620012075,"['x', 'z', 'z']"
3,z,6,0.8,normal,0,100000,94557,574,1076,0,0.94557,0.0060704125553898,0,0.3958556989964563,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,64730,5998,11749,0,0.6473,0.0926618260466553,0,1.9132147549971703,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,80680,6811,12590,0,0.8068,0.084419930589985,0,2.5167662919993745,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,186,0,1.0,0.00095,0,0.1052004339944687,"['z', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91386,7774,14120,0,0.91386,0.0850677346639529,0,1.2612249000012523,"['z', 'x', 'x']"
3,z,7,0.5,normal,0,100000,85728,26,50,0,0.85728,0.000303284807764,0,0.3294901019980898,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.1033605319971684,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94498,5182,9819,0,0.94498,0.0548371394103578,0,1.08074343699991,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,87359,4632,8796,0,0.87359,0.0530225849654872,0,2.0454269490001025,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96528,253,494,0,0.96528,0.002621001160285,0,0.3100184460054151,"['z', 'x', 'z']"
3,z,5,0.5,normal,0,100000,76029,4299,8482,0,0.76029,0.0565442133922582,0,1.5294218359995284,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91059,16,31,0,0.91059,0.0001757102537914,0,0.2272948210011236,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,84552,2892,5760,0,0.84552,0.0342038035764973,0,1.036219075002009,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,92250,3062,5833,0,0.9225,0.0331924119241192,0,1.6710299549959018,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0769529350000084,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96664,3156,6101,0,0.96664,0.0326491765290076,0,0.8268038099995465,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97933,114,224,0,0.97933,0.0011640611438432,0,0.2406859140028245,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96968,1,2,0,0.96968,1.031268047191336e-05,0,0.1318079580014455,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,94500,1083,2154,0,0.945,0.0114603174603175,0,0.5579006069965544,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,302,585,0,1.0,0.00302,0,0.0142276810001931,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97188,1068,2053,0,0.97188,0.0109890109890109,0,1.2812071430016658,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99285,20,41,0,0.99285,0.0002014402981316,0,0.149136753003404,"['z', 'x', 'z']"
3,z,2,0.1,normal,0,100000,98891,1082,2145,0,0.98891,0.010941339454551,0,0.551076401003229,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,77856,482,932,0,0.77856,0.0061909165639129,0,0.1597884870061534,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,78369,10558,19865,0,0.78369,0.1347216373821281,0,0.8029592910024803,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,76448,7721,14314,0,0.76448,0.1009967559648388,0,0.4438382140069734,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,92571,10068,18012,0,0.92571,0.1087597627766795,0,0.1390086819956195,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,90438,432,828,0,0.90438,0.0047767531347442,0,0.0777427539942436,"['z', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,204,394,0,1.0,0.00204,0,0.0136986459983745,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,81774,321,636,0,0.81774,0.0039254530779954,0,0.1350016159994993,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,80898,6656,12465,0,0.80898,0.0822764468837301,0,0.4007418929977575,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,81796,8982,16971,0,0.81796,0.1098097706489314,0,0.7186481390017434,"['x', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93868,8278,15115,0,0.93868,0.0881876677888098,0,0.1570314260025043,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,146,0,1.0,0.0007599999999999,0,0.0108820239984197,"['z', 'z', 'x']"
3,z,3,0.5,m1,0,100000,88304,6376,12180,0,0.88304,0.0722051096213082,0,0.5317477939970559,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87238,4479,8436,0,0.87238,0.0513423049588481,0,0.2950221170031,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92133,282,547,0,0.92133,0.0030607925499006,0,0.0669505129990284,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88239,135,270,0,0.88239,0.0015299357426987,0,0.0812204889953136,"['x', 'z', 'z']"
3,z,2,0.5,m1,0,100000,96220,5462,10290,0,0.9622,0.0567657451673249,0,0.1397475399935501,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0092420040018623,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92587,4102,7879,0,0.92587,0.0443042759782691,0,0.4046734830044443,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92188,2884,5496,0,0.92188,0.0312838981212305,0,0.2245861210030852,"['x', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95091,122,239,0,0.95091,0.0012829815650271,0,0.0417098699981579,"['z', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92753,50,99,0,0.92753,0.0005390661218505,0,0.0592971930018393,"['x', 'z', 'z']"
3,z,3,0.1,m1,0,100000,97523,1429,2776,0,0.97523,0.0146529536622129,0,0.2444070990022737,"['x', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0064683739983593,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97245,1028,1975,0,0.97245,0.0105712375957632,0,0.1373367819978739,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97624,3280,6323,0,0.97624,0.0335982955011062,0,0.1094137040054192,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,97520,6,13,0,0.9752,6.152584085317159e-05,0,0.0217543050021049,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96927,60,117,0,0.96927,0.0006190225633724,0,0.0242100570030743,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99176,1164,2307,0,0.99176,0.0117367104944744,0,0.0648609260024386,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98973,10,21,0,0.98973,0.0001010376567346,0,0.0151140859961742,"['z', 'x', 'z']"
