n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26721,2,3,0,0.26721,7.484749822239678e-05,0,8.461044204013888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51623,0,0,0,0.51623,0.0,0,9.529954917990835,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34599,0,0,0,0.34599,0.0,0,10.42576953599928,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,32123,88,138,0,0.32123,0.0027394701615665,0,13.020291277003707,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45121,6,11,0,0.45121,0.000132975776246,0,13.837299391016131,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52365,2,5,0,0.52365,3.819344982336492e-05,0,14.515703325014329,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3165,0,1.0,0.0211,0,14.269955333002144,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1017,1622,0,1.0,0.01017,0,14.135695223027142,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67020,0,1,0,0.6702,0.0,0,14.015712844004156,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26400,138,245,0,0.264,0.0052272727272727,0,14.740181658009533,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67194,0,0,0,0.67194,0.0,0,9.243412620999152,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87820,0,0,0,0.8782,0.0,0,8.066692043008516,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46033,20,31,0,0.46033,0.0004344709230335,0,12.721487449016422,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92392,0,0,0,0.92392,0.0,0,9.03891351801576,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78822,0,0,0,0.78822,0.0,0,10.64064051999594,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,410,0,1.0,0.0022799999999999,0,15.297046710998984,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.1399780200154055,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84246,0,0,0,0.84246,0.0,0,11.034481684007917,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32535,1,2,0,0.32535,3.073613032122946e-05,0,6.030382002005354,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61308,4,7,0,0.61308,6.524434005350521e-05,0,11.832818422000855,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.308019125979628,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53724,4,9,0,0.53724,7.445461990918112e-05,0,4.677663202979602,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,14.578709152992817,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67880,10,21,0,0.6788,0.0001473187978786,0,3.707203661993845,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40990,1,2,0,0.4099,2.439619419369876e-05,0,4.006733160989825,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9197759859962388,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61256,4,7,0,0.61256,6.529972574109699e-05,0,3.68823360602255,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6136447550088633,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4989811160194222,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73321,6,12,0,0.73321,8.183194446342856e-05,0,2.6612282610149123,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57307,0,0,0,0.57307,0.0,0,2.718566991010448,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73532,0,0,0,0.73532,0.0,0,2.7590512479946483,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71741,0,0,0,0.71741,0.0,0,1.9357644349802283,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89464,0,0,0,0.89464,0.0,0,0.8504021879925858,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93984,0,0,0,0.93984,0.0,0,0.7067601439775899,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83181,0,1,0,0.83181,0.0,0,1.6066757529915776,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82104,2,3,0,0.82104,2.435934911815263e-05,0,1.6500973980000708,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88833,0,1,0,0.88833,0.0,0,0.8821535489987582,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2117974930151831,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96156,0,0,0,0.96156,0.0,0,0.4653615219867788,"['z', 'z', 'x', 'x']"
