n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31885,4,5,0,0.31885,0.0001254508389524,0,9.06272851396352,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73845,1,2,0,0.73845,1.3541878258527262e-05,0,11.06604404200334,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39817,2,3,0,0.39817,5.022980134117283e-05,0,13.428308320988435,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,805,1316,0,1.0,0.00805,0,13.86662334704306,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61520,0,1,0,0.6152,0.0,0,11.769674086011946,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1658,2563,0,1.0,0.01658,0,14.22679381998023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56486,158,268,0,0.56486,0.0027971532769182,0,13.795248366950544,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56405,0,0,0,0.56405,0.0,0,15.251306221995035,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62934,86,145,0,0.62934,0.0013665109479772,0,13.578851241036318,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54404,3,4,0,0.54404,5.514300419084961e-05,0,13.571059720998164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89234,0,0,0,0.89234,0.0,0,8.140091515961103,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71049,0,0,0,0.71049,0.0,0,10.825864718004595,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74711,22,41,0,0.74711,0.0002944680167579,0,12.573788687004708,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83511,1,2,0,0.83511,1.197447042899924e-05,0,10.20524659199873,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94213,0,0,0,0.94213,0.0,0,9.178660610050429,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,291,0,1.0,0.0016599999999999,0,13.758119558973704,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83699,3,6,0,0.83699,3.584272213530415e-05,0,11.169358393992296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.088438338018022,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94099,0,0,0,0.94099,0.0,0,10.000691007007845,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0367598859593272,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38475,0,1,0,0.38475,0.0,0,4.229620394995436,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58628,6,11,0,0.58628,0.0001023401787542,0,4.174230600998271,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.874137728009373,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72895,16,29,0,0.72895,0.0002194937924411,0,2.91565515199909,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,16.184130288020242,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46385,0,1,0,0.46385,0.0,0,3.4523342300090007,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65367,0,1,0,0.65367,0.0,0,3.138547374983318,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6138542539556511,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76564,1,2,0,0.76564,1.3060968601430469e-05,0,2.084886941011064,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62165,0,0,0,0.62165,0.0,0,2.371084710001014,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77730,10,20,0,0.7773,0.000128650456709,0,2.2849701970117167,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75031,0,0,0,0.75031,0.0,0,1.569247184030246,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4448428660398349,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85250,0,0,0,0.8525,0.0,0,1.4608585039968602,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2651652859640308,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94903,0,0,0,0.94903,0.0,0,0.6763673379900865,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90871,0,0,0,0.90871,0.0,0,0.7393818069831468,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85500,0,1,0,0.855,0.0,0,1.4163679460179992,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90887,1,2,0,0.90887,1.1002673649729289e-05,0,0.9026261460385284,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96831,0,0,0,0.96831,0.0,0,0.440682187967468,"['z', 'z', 'x', 'x']"
