n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,571475,0,0,0,0.571475,0.0,0,270.9354628766887,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,568078,0,0,0,0.568078,0.0,0,134.59929286735132,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,684095,0,0,0,0.684095,0.0,0,290.53459468483925,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,639450,0,0,0,0.63945,0.0,0,158.3636517948471,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,501769,0,0,0,0.501769,0.0,0,258.6975112510845,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,521642,0,1,0,0.521642,0.0,0,262.3269822737202,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,821151,0,0,0,0.821151,0.0,0,305.9178152838722,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,841883,0,0,0,0.841883,0.0,0,148.08463999303058,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,504495,0,1,0,0.504495,0.0,0,275.3669743039645,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,608256,0,1,0,0.608256,0.0,0,321.02060193708166,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,414100,0,0,0,0.4141,0.0,0,353.3356193685904,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,888584,0,0,0,0.888584,0.0,0,177.91092519415542,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,339.190668258816,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,67.72977498313412,"['z', 'z', 'z', 'z', 'x']"
