n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28463,0,1,0,0.28463,0.0,0,9.26603017898742,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36559,0,0,0,0.36559,0.0,0,10.524251458002254,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53514,0,0,0,0.53514,0.0,0,13.203643866989296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52206,2,5,0,0.52206,3.830977282304193e-05,0,11.957950644020457,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66450,2,3,0,0.6645,3.009781790819233e-05,0,11.71022146800533,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44389,3,4,0,0.44389,6.758431142850352e-05,0,12.796740236983169,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59371,18,29,0,0.59371,0.0003031783193815,0,12.931943241972476,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2034,3146,0,1.0,0.02034,0,15.75142656097887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1629,0,1.0,0.01034,0,16.976395723992027,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52133,38,67,0,0.52133,0.0007289049162718,0,15.690158726007212,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68674,0,0,0,0.68674,0.0,0,9.243036105006468,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88066,0,0,0,0.88066,0.0,0,8.10701329400763,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71228,4,6,0,0.71228,5.615769079569954e-05,0,14.616211270040369,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78326,0,0,0,0.78326,0.0,0,10.450578599993603,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81669,0,1,0,0.81669,0.0,0,10.689415568020197,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,11.962773035047576,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92268,0,0,0,0.92268,0.0,0,8.957802369026467,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.863497761019971,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,344,0,1.0,0.0019799999999999,0,17.07771824102383,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,1.1528436670196245,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38092,0,1,0,0.38092,0.0,0,4.561026666953694,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93425,0,0,0,0.93425,0.0,0,9.649414014013018,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.9373692030203528,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59525,6,11,0,0.59525,0.0001007979840402,0,4.212647491018288,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6910395150189288,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45955,0,1,0,0.45955,0.0,0,4.040806443954352,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70706,32,61,0,0.70706,0.0004525782818997,0,3.5515161919756792,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65917,4,7,0,0.65917,6.068237328760162e-05,0,3.6209168169880286,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61642,0,1,0,0.61642,0.0,0,2.6838487579952925,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75710,23,44,0,0.7571,0.0003037907806102,0,2.894421940960456,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77049,0,0,0,0.77049,0.0,0,2.289667198958341,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74862,0,0,0,0.74862,0.0,0,1.9213537789764812,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85567,0,0,0,0.85567,0.0,0,1.456426891963929,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4478407870046794,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2857522690319456,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90763,0,0,0,0.90763,0.0,0,0.8130233509582467,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84088,2,5,0,0.84088,2.3784606602572644e-05,0,1.7296982659609057,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94952,0,0,0,0.94952,0.0,0,0.5891503949533217,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89916,0,0,0,0.89916,0.0,0,0.9661223320290446,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96537,0,0,0,0.96537,0.0,0,0.4759592180489562,"['z', 'z', 'x', 'x']"
