n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37842,1,2,0,0.37842,2.642566460542284e-05,0,9.74474105995614,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999,0,12.311225531972012,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,29551,0,1,0,0.29551,0.0,0,12.330463864956982,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,543,0,1.0,0.0030999999999999,0,13.30587571999058,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76946,12,24,0,0.76946,0.0001559535258492,0,11.873470563965384,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,646,1099,0,1.0,0.00646,0,13.518800567020662,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56822,6,12,0,0.56822,0.0001055929041567,0,12.308234114025254,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59911,72,117,0,0.59911,0.0012017826442556,0,13.900193042005412,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66160,38,65,0,0.6616,0.0005743651753324,0,15.236953265033662,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63671,3,6,0,0.63671,4.711721191752449e-05,0,15.84528676897753,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54372,0,0,0,0.54372,0.0,0,9.679777922981884,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75205,0,0,0,0.75205,0.0,0,11.227446113945916,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.202057399961632,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69346,0,0,0,0.69346,0.0,0,10.739104663021864,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.105532051005866,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.125600126979407,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85263,2,4,0,0.85263,2.34568335620855e-05,0,10.672545600973535,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84373,0,1,0,0.84373,0.0,0,10.239503799995871,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9712254499900156,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88529,0,0,0,0.88529,0.0,0,8.642883280990645,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94302,0,0,0,0.94302,0.0,0,8.96990642696619,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.884090711013414,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71638,16,33,0,0.71638,0.0002233451520142,0,3.394042590050958,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44852,2,3,0,0.44852,4.459109961651997e-05,0,4.627861542976461,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94882,0,0,0,0.94882,0.0,0,12.066686120990198,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76506,9,16,0,0.76506,0.0001176378323268,0,2.542013890983071,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30831,2,4,0,0.30831,6.486977392883286e-05,0,4.727844315988477,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39248,2,3,0,0.39248,5.095801059928906e-05,0,3.95185350603424,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52512,2,3,0,0.52512,3.808653260206629e-05,0,3.7674608969828114,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4768102050293237,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84479,0,1,0,0.84479,0.0,0,1.64776881999569,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,66883,0,1,0,0.66883,0.0,0,2.3659881409839727,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025284699979238,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78463,0,0,0,0.78463,0.0,0,1.6674236619728615,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55690,0,1,0,0.5569,0.0,0,2.695768024015706,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92237,0,0,0,0.92237,0.0,0,0.8114308600197546,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70485,0,0,0,0.70485,0.0,0,1.7770101570058614,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90468,0,1,0,0.90468,0.0,0,1.0101838720147498,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89090,0,0,0,0.8909,0.0,0,0.6868807150167413,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96603,0,0,0,0.96603,0.0,0,0.4526787729701027,"['z', 'z', 'x', 'z']"
