n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28485,0,1,0,0.28485,0.0,0,9.226501051976811,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36619,1,2,0,0.36619,2.7308227969036203e-05,0,9.930166993988678,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006,0,12.34794484602753,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,740,1253,0,1.0,0.0073999999999999,0,13.718712166999468,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52321,12,18,0,0.52321,0.0002293534144989,0,13.087370141001884,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,346,577,0,1.0,0.00346,0,14.70845316798659,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,78020,244,406,0,0.7802,0.003127403229941,0,16.056479419989046,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59417,3,6,0,0.59417,5.049060033324171e-05,0,14.652241998002864,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,81757,114,201,0,0.81757,0.0013943760167325,0,15.023107411980163,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,88330,24,43,0,0.8833,0.0002717083663534,0,12.982689224008936,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53764,0,0,0,0.53764,0.0,0,11.464511214988306,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72269,2,4,0,0.72269,2.7674383207165757e-05,0,11.496325682033785,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68626,0,0,0,0.68626,0.0,0,8.974543899996206,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.2444690330303274,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.268598575959912,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,13.551217930973507,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92663,6,11,0,0.92663,6.475076351941667e-05,0,10.887085654016118,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82438,0,0,0,0.82438,0.0,0,10.540113221970389,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97433,0,1,0,0.97433,0.0,0,9.007772665994707,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93784,0,0,0,0.93784,0.0,0,9.087093210953752,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88366,0,0,0,0.88366,0.0,0,11.634857181983534,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9960748340236024,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7080419879639521,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55111,1,2,0,0.55111,1.814519787335378e-05,0,4.212241182976868,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40178,2,4,0,0.40178,4.9778485738505296e-05,0,4.560180542001035,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62059,34,59,0,0.62059,0.0005478657406661,0,3.863515461038333,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4727277709753252,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62261,2,5,0,0.62261,3.212283773146307e-05,0,3.397930901963264,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68152,16,26,0,0.68152,0.0002347693391243,0,3.133652632997837,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78588,2,2,0,0.78588,2.544917799152113e-05,0,2.015797944972292,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48201,0,1,0,0.48201,0.0,0,5.019559825013857,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63502,0,0,0,0.63502,0.0,0,2.886796761013102,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3032962430152111,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74356,0,1,0,0.74356,0.0,0,2.250987018982414,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76020,0,1,0,0.7602,0.0,0,1.5831764600006863,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91419,0,0,0,0.91419,0.0,0,0.7368394020013511,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86676,0,1,0,0.86676,0.0,0,1.149213280994445,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83657,0,0,0,0.83657,0.0,0,1.3460191630292684,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94200,0,0,0,0.942,0.0,0,0.5776808200171217,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95167,0,0,0,0.95167,0.0,0,0.5146707590320148,"['z', 'z', 'x', 'z']"
