n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51763,0,1,0,0.51763,0.0,0,9.747071805992164,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34913,1,2,0,0.34913,2.864262595592137e-05,0,11.077646202989854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70245,0,1,0,0.70245,0.0,0,11.761232801014556,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57097,4,5,0,0.57097,7.005622011668766e-05,0,12.056693456019277,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1351,2072,0,1.0,0.01351,0,13.861308094928972,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51509,46,85,0,0.51509,0.0008930478168863,0,12.863481020904146,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26603,4,6,0,0.26603,0.0001503589820697,0,14.600313155096956,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2585,3774,0,1.0,0.02585,0,14.714644643012434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44520,96,165,0,0.4452,0.0021563342318059,0,13.659403997007756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49593,4,7,0,0.49593,8.065654427036328e-05,0,13.81197424896527,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87683,0,0,0,0.87683,0.0,0,8.352645594975911,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65476,15,30,0,0.65476,0.000229091575539,0,12.073204710963182,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,472,0,1.0,0.0027,0,12.998401910066605,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80662,2,3,0,0.80662,2.47948228410122e-05,0,10.50282311695628,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77014,4,6,0,0.77014,5.193860856467225e-05,0,11.277978886966594,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91513,0,0,0,0.91513,0.0,0,10.169315092032775,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67332,0,0,0,0.67332,0.0,0,13.817868176032787,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93255,0,0,0,0.93255,0.0,0,10.25371979700867,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.755345656070858,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,13.030375458998606,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,155,0,1.0,0.0008399999999999,0,1.1253871860681102,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37291,4,7,0,0.37291,0.0001072644874098,0,4.293138484004885,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.0261240259278566,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45391,0,1,0,0.45391,0.0,0,3.937299958895892,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68395,28,53,0,0.68395,0.0004093866510709,0,3.3503635339438915,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,1.0439367769286036,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60822,0,0,0,0.60822,0.0,0,2.8115712200524285,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52271,2,4,0,0.52271,3.826213387925215e-05,0,4.043514539021999,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74356,0,0,0,0.74356,0.0,0,1.778973721084185,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73973,6,12,0,0.73973,8.1110675516749e-05,0,2.669263543910347,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82593,3,6,0,0.82593,3.63226907849068e-05,0,1.77684501290787,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4863693889928981,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90665,0,0,0,0.90665,0.0,0,0.7743438150500879,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72346,0,0,0,0.72346,0.0,0,2.1605017540277918,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59317,2,3,0,0.59317,3.371714685507232e-05,0,3.106495736981742,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89139,2,3,0,0.89139,2.2436868261976883e-05,0,0.9394480480113998,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2501637549139559,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82233,0,0,0,0.82233,0.0,0,1.212203609989956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96218,0,0,0,0.96218,0.0,0,0.4822919130092487,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93594,0,0,0,0.93594,0.0,0,0.551837116945535,"['z', 'x', 'x', 'x']"
