n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53245,1,2,0,0.53245,1.8781106207121923e-05,0,9.39963515198906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28123,6,13,0,0.28123,0.0002133485047826,0,9.299684204015648,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35800,4,7,0,0.358,0.0001117318435753,0,13.071379889996024,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46753,51,86,0,0.46753,0.0010908390905396,0,13.018636324006366,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3325,0,1.0,0.0218199999999999,0,13.993803210993065,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1059,1656,0,1.0,0.0105899999999999,0,13.97938630299177,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53901,22,44,0,0.53901,0.0004081556928442,0,13.48115070699714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70971,1,2,0,0.70971,1.4090262219768055e-05,0,11.27058559699799,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57663,2,3,0,0.57663,3.468428628405906e-05,0,13.478586932003964,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50604,4,7,0,0.50604,7.904513477197117e-05,0,11.973105011013104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68363,0,0,0,0.68363,0.0,0,8.93963398798951,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67767,8,14,0,0.67767,0.0001180515590184,0,12.835156715998892,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88270,0,0,0,0.8827,0.0,0,9.331998110021232,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,400,0,1.0,0.0022799999999999,0,14.46864236102556,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,12.01425650800229,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78941,2,4,0,0.78941,2.5335377053736785e-05,0,11.227623039012542,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,100,0,1.0,0.00055,0,1.2007180780055933,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36739,2,2,0,0.36739,5.443806309368693e-05,0,4.603909298981307,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92394,0,0,0,0.92394,0.0,0,9.689472218014998,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.753411468991544,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81710,0,0,0,0.8171,0.0,0,11.009109474980503,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93435,0,0,0,0.93435,0.0,0,8.965107691998128,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56509,9,14,0,0.56509,0.0001592666654869,0,5.680523518007249,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9162708700168878,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69253,24,46,0,0.69253,0.0003465553838822,0,3.373528337979224,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45055,0,1,0,0.45055,0.0,0,3.694768811023096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63506,3,6,0,0.63506,4.723963090103034e-05,0,3.443873896991136,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74305,10,17,0,0.74305,0.0001345804454613,0,2.4963778289966285,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75270,2,3,0,0.7527,2.657101102698789e-05,0,2.211942577996524,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6865103319869377,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60453,0,0,0,0.60453,0.0,0,2.4668449930031784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4315687420021277,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84440,0,0,0,0.8444,0.0,0,1.5876777590019628,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90658,0,0,0,0.90658,0.0,0,0.7376605090103112,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74028,0,0,0,0.74028,0.0,0,1.5407356990035623,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.256775710004149,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83264,2,5,0,0.83264,2.4019984627199346e-05,0,1.5236885040067136,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89522,0,1,0,0.89522,0.0,0,1.0353329129866324,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94465,0,0,0,0.94465,0.0,0,0.6516695790051017,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96320,0,0,0,0.9632,0.0,0,0.4635692729789298,"['z', 'z', 'x', 'x']"
