n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39246,2,4,0,0.39246,5.09606074504676e-05,0,9.906169160996797,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30920,2,2,0,0.3092,6.468305304008215e-05,0,10.856888600013916,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,52835,0,0,0,0.52835,0.0,0,11.471081666008104,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,36111,2,4,0,0.36111,5.538478579936168e-05,0,12.209320909023518,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,28103,4,5,0,0.28103,0.0001423335586947,0,12.72620021001785,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3136,0,1.0,0.02088,0,14.408845300000394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42779,110,170,0,0.42779,0.0025713551041398,0,13.288649149995765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55565,0,1,0,0.55565,0.0,0,15.063983495987486,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36075,191,320,0,0.36075,0.0052945252945253,0,14.801628787012303,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1649,0,1.0,0.01048,0,15.700443862995598,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70284,0,0,0,0.70284,0.0,0,9.353911644982873,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,68344,0,0,0,0.68344,0.0,0,10.83246512999176,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89081,0,0,0,0.89081,0.0,0,8.469486422021873,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,379,0,1.0,0.00216,0,13.310673515021335,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,88020,0,0,0,0.8802,0.0,0,9.277982871979477,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57239,31,60,0,0.57239,0.0005415887768829,0,14.578095967008268,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70663,9,16,0,0.70663,0.0001273650991324,0,11.624323537020246,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.312995145010063,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.132325557002332,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28557,0,1,0,0.28557,0.0,0,4.862128111999482,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88958,1,2,0,0.88958,1.1241259920358182e-05,0,10.3017435859947,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55519,4,7,0,0.55519,7.204740719390923e-05,0,4.472062696004286,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.226052846002858,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9553291920165066,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36587,1,2,0,0.36587,2.7332112498945627e-05,0,4.120131119998405,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67556,28,49,0,0.67556,0.0004144709574278,0,3.5606861830165144,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62273,3,6,0,0.62273,4.817497149645078e-05,0,3.671798477007542,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53679,0,0,0,0.53679,0.0,0,2.629140508011915,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72807,11,20,0,0.72807,0.0001510843737552,0,2.5930078300007158,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74487,0,0,0,0.74487,0.0,0,2.2647275649942458,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6615849010122474,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4389989520132076,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83734,0,0,0,0.83734,0.0,0,1.528606003994355,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68642,0,0,0,0.68642,0.0,0,1.7649992070219014,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88338,0,0,0,0.88338,0.0,0,0.8439823059889022,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94304,0,0,0,0.94304,0.0,0,0.7615874290058855,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2579120640002657,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81980,2,5,0,0.8198,2.439619419369876e-05,0,1.6229506810195744,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88652,1,2,0,0.88652,1.1280061363527771e-05,0,0.9793957599904388,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.4706990579725243,"['z', 'z', 'x', 'x']"
