n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,866,1661,0,1.0,0.00866,0,0.1262770660032401,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1251,2348,0,1.0,0.01251,0,0.180111591995228,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76509,404,785,0,0.76509,0.0052804245252192,0,0.5659155820030719,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71455,578,1118,0,0.71455,0.008089007067385,0,0.664642157003982,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77058,10129,18954,0,0.77058,0.1314464429390848,0,1.600159461995645,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89204,820,1489,0,0.89204,0.0091924128962826,0,0.5004200990006211,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91424,555,1046,0,0.91424,0.0060706160308015,0,0.4237557829983416,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72122,11654,21621,0,0.72122,0.1615873103907268,0,1.970363861997612,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84597,184,361,0,0.84597,0.0021750180266439,0,0.4139449139984208,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92458,10623,18728,0,0.92458,0.1148954119708408,0,1.3387160499987658,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,642,0,1.0,0.00333,0,0.141861524003616,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73144,8686,16089,0,0.73144,0.118752050749207,0,3.1580569579964504,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90417,78,155,0,0.90417,0.000862669630711,0,0.3183635399982449,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84398,7008,13437,0,0.84398,0.0830351430128676,0,1.4375524600036442,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94560,252,469,0,0.9456,0.0026649746192893,0,0.4632080660012434,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93964,8782,15891,0,0.93964,0.0934613256140649,0,1.2391466490007588,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77610,7548,14063,0,0.7761,0.0972555083107846,0,2.8678660489968024,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85366,5198,9898,0,0.85366,0.0608907527587095,0,2.1554675260049407,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.1213737599973683,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96607,109,214,0,0.96607,0.0011282826296231,0,0.2960880229948088,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90169,4544,8789,0,0.90169,0.0503942596679568,0,1.0360931149989483,"['x', 'z', 'x']"
