n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81971,42,75,0,0.81971,0.0005123763282136595,0,2.108187744001043
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85673,78,153,0,0.85673,0.0009104385278909666,0,0.4356443590077106
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85455,26,51,0,0.85455,0.0003042537007781343,0,1.8785278420109535
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88455,52,105,0,0.88455,0.0005878695381832388,0,0.3314910310000414
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90583,10,19,0,0.90583,0.00011039599041762216,0,1.4718531129910843
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92598,22,43,0,0.92598,0.0002375861249702682,0,0.19998873300210107
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94277,6,12,0,0.94277,6.364224572275035e-05,0,0.33727766798983794
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95379,8,16,0,0.95379,8.387590559766345e-05,0,0.13756334299978334
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98063,1,2,0,0.98063,1.0197526080224506e-05,0,0.5253589970088797
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98437,0,1,0,0.98437,0.0,0,0.0306246789987199
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93528,258,494,0,0.93528,0.0027585322042597005,0,0.5486083389987471
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93422,65,130,0,0.93422,0.0006957675922160123,0,0.22450518400000874
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94810,182,344,0,0.9481,0.0019196287311464832,0,1.5509466359944781
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94683,40,79,0,0.94683,0.0004224623216416701,0,0.20737204400938936
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,118,230,0,0.96649,0.001220912787509465,0,0.44410817400785163
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96536,14,28,0,0.96536,0.00014502361813206743,0,0.15119398100068793
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98007,56,112,0,0.98007,0.0005713877580172388,0,1.0136850690032588
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98049,7,12,0,0.98049,7.139287499102753e-05,0,0.12274731299839914
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99388,16,32,0,0.99388,0.0001609852296051706,0,0.502104055005475
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99333,0,1,0,0.99333,0.0,0,0.1004855490027694
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81825,3302,5975,0,0.81825,0.040354414909868574,0,2.3137469869980123
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81575,3431,6146,0,0.81575,0.04205945448973336,0,1.8902148950000992
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85029,2664,4907,0,0.85029,0.031330487245528005,0,5.986828698005411
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84826,2848,5077,0,0.84826,0.03357461155777708,0,0.5751642229879508
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90332,1738,3219,0,0.90332,0.01924013638577693,0,4.556218653000542
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90335,1912,3435,0,0.90335,0.021165661150163273,0,0.4584565669938456
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94031,1108,2090,0,0.94031,0.011783348044793751,0,3.507608457002789
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93972,1186,2134,0,0.93972,0.012620780658068376,0,1.109513727002195
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98006,374,688,0,0.98006,0.003816092892271916,0,2.1985225009993883
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98011,421,770,0,0.98011,0.0042954362265460455,0,0.20394590399519075
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,488,0,1.0,0.0025199999999999667,0,0.6678789360012161
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.019998661999125034
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,298,0,1.0,0.0015399999999999858,0,0.21227463299874216
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05600598399178125
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.5478133720025653
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014695895995828323
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.17051433099550195
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01290306099690497
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1299611400027061
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032612039998639375
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83046,4664,8274,0,0.83046,0.0561616453531778,0,12.27384577698831
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81572,3445,6390,0,0.81572,0.042232628843230535,0,3.572644896004931
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86123,3911,7002,0,0.86123,0.045411794758659085,0,11.193552603013813
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84712,2873,5312,0,0.84712,0.033914911700821615,0,1.0859689860080834
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90846,2576,4685,0,0.90846,0.028355678841115783,0,9.51201596300234
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90174,1896,3585,0,0.90174,0.02102601636835455,0,0.8412565879989415
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94392,1659,3028,0,0.94392,0.017575642003559655,0,2.761974310997175
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93916,1218,2327,0,0.93916,0.012969036159972691,0,0.6366106320056133
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98148,556,1008,0,0.98148,0.0056649142111913076,0,6.699187350997818
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97880,406,763,0,0.9788,0.004147936248467543,0,0.3340180679952027
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95499,4758,9059,0,0.95499,0.04982251123048409,0,1.7746737340057734
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94739,4086,7791,0,0.94739,0.043129017616820975,0,0.7464825150091201
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96349,3958,7617,0,0.96349,0.04107982438842128,0,4.714556324004661
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95704,3402,6596,0,0.95704,0.03554710356933877,0,0.6947234690014739
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97704,2599,5086,0,0.97704,0.026600753295668578,0,3.83361027900537
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97445,2210,4332,0,0.97445,0.022679460208322677,0,0.615995649000979
