n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25812,0,0,0,0.25812,0.0,0,8.59380027098814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33722,1,2,0,0.33722,2.965423165890435e-05,0,9.052424847031944,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51118,0,1,0,0.51118,0.0,0,10.63468560599722,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72789,0,0,0,0.72789,0.0,0,11.221216067031492,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64174,22,37,0,0.64174,0.0003428179636613,0,12.6016959240078,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1658,2581,0,1.0,0.01658,0,14.109544301987626,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53258,2,5,0,0.53258,3.755304367414336e-05,0,12.4682802890311,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60263,1,2,0,0.60263,1.6593929940467156e-05,0,13.502602651016788,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57766,42,73,0,0.57766,0.0007270712876086,0,15.564837489975616,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,824,1381,0,1.0,0.00824,0,19.585450445010792,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66724,0,0,0,0.66724,0.0,0,10.632266423024705,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87416,0,0,0,0.87416,0.0,0,8.35630649398081,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,159,266,0,1.0,0.0015899999999999,0,13.263094683992676,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75428,6,12,0,0.75428,7.954605716709029e-05,0,12.574644362961408,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82653,0,0,0,0.82653,0.0,0,10.507260811980814,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84300,1,2,0,0.843,1.1862396203987656e-05,0,10.581174726015888,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0590705259819515,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,21,40,0,1.0,0.00021,0,12.70443903101841,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93932,0,0,0,0.93932,0.0,0,9.563365190988408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35014,0,1,0,0.35014,0.0,0,4.538610516989138,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94455,0,0,0,0.94455,0.0,0,9.47098907700274,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57487,0,0,0,0.57487,0.0,0,3.723357777984347,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,81489,53,98,0,0.81489,0.0006503945317772,0,3.3004150240449235,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,34,0,1.0,0.0001999999999999,0,1.031388763047289,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.404074388963636,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43212,0,1,0,0.43212,0.0,0,3.751631497987546,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6296006049960852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59261,0,0,0,0.59261,0.0,0,2.586533676018007,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63956,0,1,0,0.63956,0.0,0,3.091415362956468,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75759,0,1,0,0.75759,0.0,0,2.039364881988149,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.444036238011904,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,84894,28,53,0,0.84894,0.0003298230734798,0,2.616754853981547,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72875,0,0,0,0.72875,0.0,0,1.7444256349699572,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89922,2,4,0,0.89922,2.2241498187303144e-05,0,1.7298367740004323,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90089,0,0,0,0.90089,0.0,0,0.8278347400482744,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84673,0,0,0,0.84673,0.0,0,1.3606899190344848,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2363781040185131,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94567,0,0,0,0.94567,0.0,0,0.5465704760281369,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93912,0,0,0,0.93912,0.0,0,0.9330908349948004,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97989,0,0,0,0.97989,0.0,0,0.4535561979864724,"['z', 'z', 'x', 'x']"
