n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40639,0,1,0,0.40639,0.0,0,11.050934796978254,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.77459915902,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75797,13,26,0,0.75797,0.0001715107458079,0,12.143795103009325,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,561,970,0,1.0,0.00561,0,13.572649235953577,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56075,1,2,0,0.56075,1.783325902804389e-05,0,11.669010095007252,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48651,2,3,0,0.48651,4.110912417010226e-05,0,12.182222976000048,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64162,46,85,0,0.64162,0.0007169352576291,0,12.610098560980989,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,423,0,1.0,0.00246,0,14.59014136600308,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32073,2,3,0,0.32073,6.235774639107294e-05,0,16.30581858800724,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57247,78,141,0,0.57247,0.001362516813108,0,16.828051911026705,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57005,0,0,0,0.57005,0.0,0,9.520632983010728,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70013,0,1,0,0.70013,0.0,0,10.840693951002322,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71124,0,0,0,0.71124,0.0,0,9.814226165006405,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.033497766999062,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.084521059005056,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,128,0,1.0,0.00072,0,1.2116567229968496,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80763,0,0,0,0.80763,0.0,0,11.006960050028283,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94597,0,0,0,0.94597,0.0,0,10.438972853007726,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85048,2,5,0,0.85048,2.3516132066636608e-05,0,12.20922049798537,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93047,0,0,0,0.93047,0.0,0,8.51225018396508,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9649199260165916,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89303,0,0,0,0.89303,0.0,0,9.52949645696208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7483177940011956,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71570,46,87,0,0.7157,0.0006427273997484,0,3.658848546969239,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47925,7,14,0,0.47925,0.0001460615545122,0,4.823137865983881,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.505439346015919,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76271,20,35,0,0.76271,0.0002622228632114,0,3.170717419998254,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30366,0,0,0,0.30366,0.0,0,5.471429020981304,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69560,0,1,0,0.6956,0.0,0,2.7963967910036445,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55718,2,3,0,0.55718,3.589504289458478e-05,0,4.099032578000333,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55154,0,0,0,0.55154,0.0,0,2.7405898309662007,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84583,6,10,0,0.84583,7.093624014287148e-05,0,1.905577276018448,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38481,0,0,0,0.38481,0.0,0,3.970191629021429,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2762221759767271,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80205,0,0,0,0.80205,0.0,0,1.6449343199492432,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92818,0,0,0,0.92818,0.0,0,0.7784638839657418,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88791,0,0,0,0.88791,0.0,0,0.8039478420396335,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69903,0,0,0,0.69903,0.0,0,1.6731316489749588,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90345,1,2,0,0.90345,1.1068681166626073e-05,0,1.133821879979223,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96647,0,0,0,0.96647,0.0,0,0.4896500750328414,"['z', 'z', 'x', 'z']"
