n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1242,2323,0,1.0,0.0124199999999999,0,0.1382714540013694,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79446,78,148,0,0.79446,0.0009817989577826,0,0.4715765090004424,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74766,108,212,0,0.74766,0.0014445068614076,0,0.5197119540025597,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1568,0,1.0,0.0083199999999999,0,0.1713126100003137,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,70637,5596,10129,0,0.70637,0.0792219375115024,0,1.480121139997209,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91273,564,1043,0,0.91273,0.0061792644045883,0,0.4159653620008612,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89207,784,1443,0,0.89207,0.0087885479839026,0,0.4749638209978002,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65569,6687,11784,0,0.65569,0.1019841693483201,0,1.7184006740062614,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92687,10658,18681,0,0.92687,0.1149891570554662,0,1.3214941430051113,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86557,37,74,0,0.86557,0.000427463983271,0,0.3424309949987218,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72177,9910,17310,0,0.72177,0.1373013563877689,0,2.7852425679957378,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,656,0,1.0,0.0033999999999999,0,0.1361219700047513,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94470,256,486,0,0.9447,0.002709854980417,0,0.348934077002923,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80233,3827,6988,0,0.80233,0.0476985778918899,0,1.3845157789983205,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91834,16,30,0,0.91834,0.0001742274103273,0,0.4711780130019178,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,77202,8632,15249,0,0.77202,0.1118105748555736,0,2.7123576610028977,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94036,8783,15904,0,0.94036,0.0934003998468672,0,1.2397030359934431,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,139,276,0,1.0,0.00139,0,0.1067417879967251,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87306,2448,4574,0,0.87306,0.0280393100130574,0,0.8917820319984457,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96651,110,210,0,0.96651,0.0011381154876825,0,0.2385318839951651,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84801,6138,11057,0,0.84801,0.0723812219195528,0,2.204335126996739,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97030,3,6,0,0.9703,3.0918272699187455e-05,0,0.1432909159993869,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96088,5707,10702,0,0.96088,0.0593934726500707,0,0.9092713030040612,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0855269609965034,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95499,848,1640,0,0.95499,0.0088796741327134,0,0.5192826810016413,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78384,367,698,0,0.78384,0.004682077975097,0,0.1540750190033577,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90494,3990,7329,0,0.90494,0.0440913209715561,0,1.7589773680010694,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,312,601,0,1.0,0.00312,0,0.0145510400034254,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98845,23,44,0,0.98845,0.0002326875410997,0,0.1611945050026406,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76115,9936,18753,0,0.76115,0.1305393155094265,0,0.521495811000932,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97642,3604,6907,0,0.97642,0.0369103459576821,0,0.8345441819983535,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96652,1408,2641,0,0.96652,0.0145677275172785,0,1.326426770996477,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,79247,9522,17719,0,0.79247,0.1201559680492636,0,0.7524910479987739,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82399,240,467,0,0.82399,0.0029126567069989,0,0.1266003549972083,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89513,515,942,0,0.89513,0.0057533542613922,0,0.0803427549981279,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99259,1246,2473,0,0.99259,0.01255301786236,0,0.554439071995148,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,417,0,1.0,0.00214,0,0.0123692640045192,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87787,6967,12786,0,0.87787,0.0793625479854648,0,0.1684897539962548,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79925,8414,15927,0,0.79925,0.1052736940882077,0,0.3903940660020453,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,83065,8196,15317,0,0.83065,0.0986697164870884,0,0.677038834997802,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,78,150,0,1.0,0.00078,0,0.011133827996673,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91568,338,623,0,0.91568,0.0036912458500786,0,0.0668033809997723,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88679,104,207,0,0.88679,0.0011727692012765,0,0.0753538729986758,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,90035,5778,10810,0,0.90035,0.0641750430388182,0,0.1601655639969976,"['z', 'x', 'z']"
