n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35738,2,3,0,0.35738,5.596284067377333e-05,0,9.197761068993714,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27691,0,0,0,0.27691,0.0,0,9.828506654012015,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,1020,0,1.0,0.0059299999999999,0,13.443248130963184,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,13.424596983997615,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,48897,17,34,0,0.48897,0.0003476695911814,0,12.374395778984765,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,36934,78,145,0,0.36934,0.002111875236909,0,14.158735017001163,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,33747,156,264,0,0.33747,0.0046226331229443,0,14.743243339005858,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57330,6,12,0,0.5733,0.0001046572475144,0,11.959311971033458,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,507,0,1.0,0.0028399999999999,0,18.138178508961573,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64531,4,7,0,0.64531,6.198571229332206e-05,0,13.445331057999285,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53018,0,0,0,0.53018,0.0,0,9.54741365800146,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,153,0,1.0,0.00082,0,1.768219607998617,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.927990201045759,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.844799692975355,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75789,0,1,0,0.75789,0.0,0,10.86661891802214,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68305,0,1,0,0.68305,0.0,0,9.741762779012788,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87881,0,0,0,0.87881,0.0,0,7.8180552900303155,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,62891,4,8,0,0.62891,6.360210522970977e-05,0,12.044979733007494,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,74,0,1.0,0.00041,0,1.019640280981548,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,85111,0,0,0,0.85111,0.0,0,10.85013944003731,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71538,22,39,0,0.71538,0.0003075288657776,0,3.3695192449958995,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.706180372973904,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84821,0,0,0,0.84821,0.0,0,11.883555192034692,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33726,2,5,0,0.33726,5.930142916443781e-05,0,5.025445968029089,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76214,12,19,0,0.76214,0.0001574513868842,0,2.724563636002131,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94614,0,0,0,0.94614,0.0,0,8.810138756001834,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54814,3,6,0,0.54814,5.473054329185878e-05,0,4.06179146503564,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41773,2,3,0,0.41773,4.787781581405692e-05,0,4.146762254007626,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5063032449688762,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62165,2,1,0,0.62165,3.217244430142596e-05,0,3.3203229409991764,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3806962139788084,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84573,3,6,0,0.84573,3.547231385903071e-05,0,1.7760853850049898,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58164,0,1,0,0.58164,0.0,0,2.790674214018509,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72113,0,1,0,0.72113,0.0,0,1.863784555986058,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74221,0,1,0,0.74221,0.0,0,2.270970365963876,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90268,0,0,0,0.90268,0.0,0,1.09340584295569,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89642,0,0,0,0.89642,0.0,0,0.796197256015148,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83640,0,0,0,0.8364,0.0,0,1.3090672139660455,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96777,0,0,0,0.96777,0.0,0,0.4894379489705898,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94117,0,0,0,0.94117,0.0,0,0.5715288219507784,"['z', 'x', 'z', 'z']"
