n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82423,27,46,0,0.82423,0.00032757846717546,0,2.216399019001983
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84752,82,163,0,0.84752,0.0009675287898810447,0,0.44325576400296995
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85646,22,41,0,0.85646,0.00025687130747498177,0,0.631934787001228
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87725,58,113,0,0.87725,0.0006611570247934129,0,0.33924301100341836
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90610,10,21,0,0.9061,0.00011036309458112292,0,1.54910251799447
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92375,20,38,0,0.92375,0.00021650879566981196,0,0.19684936999692582
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94265,4,9,0,0.94265,4.243356494992856e-05,0,1.1246284139997442
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95269,6,13,0,0.95269,6.297956313172648e-05,0,0.04253097799664829
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98054,0,1,0,0.98054,0.0,0,0.5120420360035496
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98358,0,0,0,0.98358,0.0,0,0.08961767599976156
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93386,258,485,0,0.93386,0.002762726747049915,0,0.5510974850039929
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94061,130,240,0,0.94061,0.0013820818405078095,0,0.2221823369982303
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94661,197,382,0,0.94661,0.0020811104890081644,0,1.5754048609960591
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95299,94,178,0,0.95299,0.000986369216885774,0,0.2030204800030333
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96663,123,238,0,0.96663,0.0012724620589056324,0,1.3158456950041
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96963,43,86,0,0.96963,0.00044346812701756555,0,0.15510693000396714
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,71,140,0,0.97941,0.0007249262310983218,0,1.009967758996936
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98176,30,61,0,0.98176,0.0003055736636244921,0,0.12747894499625545
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,20,40,0,0.99309,0.00020139161606702594,0,0.1761719490023097
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99383,9,18,0,0.99383,9.055874747188053e-05,0,0.1023738450021483
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80119,4272,7893,0,0.80119,0.05332068548034796,0,2.5679928329991526
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86200,5300,10139,0,0.862,0.061484918793503485,0,1.997959444001026
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83548,3485,6518,0,0.83548,0.041712548475128064,0,4.596622154000215
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88766,4415,8464,0,0.88766,0.04973751211049271,0,0.5915321849970496
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89385,2388,4465,0,0.89385,0.026715891928175917,0,5.0435543970015715
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92778,2914,5582,0,0.92778,0.0314083080040527,0,0.48904794400004903
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93371,1474,2798,0,0.93371,0.015786486168082203,0,3.7855782580008963
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95473,1776,3435,0,0.95473,0.018602117876258206,0,1.1993832890002523
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97690,516,988,0,0.9769,0.00528201453577648,0,2.37039606700273
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98537,654,1259,0,0.98537,0.006637100784476879,0,0.6761420120019466
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,365,0,1.0,0.0019200000000000328,0,0.22062722100235987
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.020011221000459045
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,228,0,1.0,0.0011600000000000499,0,0.22442819000571035
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05516285900375806
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5481124900034047
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014317725996079389
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.16844343000411754
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034964321996085346
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36028627600171603
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01181642300070962
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82294,3218,5766,0,0.82294,0.03910370136340435,0,3.894050449001952
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84338,4616,8591,0,0.84338,0.05473214920913472,0,3.6568598410012783
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85262,2705,4854,0,0.85262,0.03172573948535107,0,10.634478312000283
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87344,3786,7145,0,0.87344,0.04334585088844112,0,3.2449645430024248
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90393,1790,3236,0,0.90393,0.019802418328852878,0,9.101250615000026
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91796,2512,4761,0,0.91796,0.02736502679855335,0,0.8348367399958079
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94127,1124,2044,0,0.94127,0.011941313331987669,0,7.989332914003171
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94853,1554,2934,0,0.94853,0.016383245653801115,0,1.4462788629971328
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97981,396,725,0,0.97981,0.004041599902021797,0,2.2416892660039593
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98332,580,1101,0,0.98332,0.005898385062848344,0,1.0434297120009433
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95273,4490,8554,0,0.95273,0.04712772768780238,0,5.172289345995523
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94060,3521,6790,0,0.9406,0.03743355305124385,0,0.7451937059959164
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96220,3724,7173,0,0.9622,0.03870297235501974,0,4.68526857499819
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95160,2824,5489,0,0.9516,0.02967633459436736,0,0.6954754180042073
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97533,2379,4656,0,0.97533,0.024391744332687426,0,3.8075055709996377
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96999,1832,3606,0,0.96999,0.01888679264734683,0,0.20934042600129033
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98536,1442,2843,0,0.98536,0.014634245351952568,0,1.0544898329972057
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98156,1122,2227,0,0.98156,0.01143078365051553,0,0.555436994000047
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99544,495,984,0,0.99544,0.0049726753998231565,0,2.180585699999938
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99354,360,715,0,0.99354,0.0036234072105802984,0,0.3982441199987079
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93471,3596,6931,0,0.93471,0.038471825485979605,0,1.7882364340039203
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93904,3488,6719,0,0.93904,0.03714431760095416,0,0.24812712199491216
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94621,2902,5620,0,0.94621,0.03066972447976668,0,4.685815663004178
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95189,2820,5462,0,0.95189,0.029625271827627087,0,0.23381410900037736
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96697,1922,3765,0,0.96697,0.01987652150532071,0,1.308913819004374
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96945,1768,3481,0,0.96945,0.018237144772809355,0,0.6140370920038549
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97961,1129,2238,0,0.97961,0.011524994640724318,0,1.0378968880031607
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98104,1074,2124,0,0.98104,0.010947565848487328,0,0.19000797100306954
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99304,349,696,0,0.99304,0.0035144606460968397,0,0.738033142995846
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99407,366,725,0,0.99407,0.0036818332712987845,0,0.39116356399608776
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80003,4384,8113,0,0.80003,0.054797945077059595,0,9.335354195995023
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86168,5497,10270,0,0.86168,0.06379398384551105,0,3.631937948994164
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83583,3669,6892,0,0.83583,0.04389648612756181,0,3.885020086003351
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88764,4578,8571,0,0.88764,0.05157496282276597,0,1.107289737999963
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89343,2420,4563,0,0.89343,0.02708662122382277,0,7.930408946995158
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92778,3001,5694,0,0.92778,0.03234603030890948,0,2.562263645006169
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93326,1493,2818,0,0.93326,0.015997685532434747,0,2.8085905209954944
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95499,1810,3467,0,0.95499,0.018953078042701965,0,1.938411492999876
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97668,530,995,0,0.97668,0.005426547077855615,0,6.729346853004245
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98532,655,1242,0,0.98532,0.006647586570860176,0,1.0490426239994122
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5819939309949405
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.0600905769970268
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5488862420024816
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04892815600032918
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.49976213600166375
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.043740889996115584
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44529275000240887
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036787199998798314
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.29996994199609617
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03263264999986859
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82055,3010,4929,0,0.82055,0.03668271281457558,0,5.050870406994363
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84273,4311,7650,0,0.84273,0.05115517425509952,0,1.9348039670003345
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85374,2446,4011,0,0.85374,0.028650408789561266,0,4.3716960700039635
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87319,3533,6360,0,0.87319,0.040460838992659065,0,1.7367375169997104
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90357,1640,2692,0,0.90357,0.0181502263244685,0,1.447551764002128
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91771,2342,4196,0,0.91771,0.0255200444584891,0,1.4065980579980533
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94196,1025,1660,0,0.94196,0.010881566096224926,0,1.0987762049990124
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95012,1496,2705,0,0.95012,0.01574537953100663,0,0.37831037300202297
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97946,344,593,0,0.97946,0.0035121393420864955,0,2.143053667998174
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98302,510,933,0,0.98302,0.00518809383328922,0,0.20951813599822344
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95331,256,486,0,0.95331,0.0026853804114086444,0,0.5502127549989382
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94205,181,354,0,0.94205,0.0019213417546839473,0,0.08847528800106375
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96216,182,349,0,0.96216,0.0018915772844433354,0,1.491559034002421
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95172,146,284,0,0.95172,0.0015340646408608105,0,0.21247703499830095
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97463,96,186,0,0.97463,0.0009849891753793694,0,0.4150629729992943
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96929,78,152,0,0.96929,0.0008047127278729693,0,0.15008986999600893
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98514,62,123,0,0.98514,0.0006293521732951834,0,0.9461412370001199
