n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64115,86,165,0,0.64115,0.0013413397800826,0,0.716894848002994,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,71649,158,303,0,0.71649,0.0022051947689429,0,0.1459017189990845,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70087,61,120,0,0.70087,0.0008703468546235,0,0.5520504180021817,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,76713,112,219,0,0.76713,0.0014599872251117,0,0.1146551640013058,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80243,22,42,0,0.80243,0.0002741672170781,0,0.397248531000514,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,84877,44,79,0,0.84877,0.0005183972100805,0,0.0653181999987282,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87607,10,21,0,0.87607,0.0001141461298754,0,0.3071134099991468,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,90481,20,39,0,0.90481,0.0002210408815109,0,0.0428408230000059,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95692,0,0,0,0.95692,0.0,0,0.4228198409982724,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,96721,2,5,0,0.96721,2.067803269201196e-05,0,0.0578972319999593,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89461,844,1554,0,0.89461,0.0094342786242049,0,1.3318903660001524,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92507,756,1419,0,0.92507,0.0081723545245224,0,0.2060852859976876,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91474,571,1060,0,0.91474,0.0062422109014583,0,1.156144658998528,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93935,488,935,0,0.93935,0.0051950817054345,0,0.1765526620001765,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94411,257,482,0,0.94411,0.0027221404285517,0,0.8952076259993191,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96157,206,393,0,0.96157,0.0021423297315847,0,0.1143055950014968,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96609,106,209,0,0.96609,0.0010972062644266,0,0.3461667780029529,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97671,88,169,0,0.97671,0.0009009839153893,0,0.0963656499989156,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98896,19,38,0,0.98896,0.0001921210160168,0,0.1864002490001439,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99202,16,32,0,0.99202,0.0001612870708251,0,0.0296528649996616,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65883,5132,9192,0,0.65883,0.0778956635247332,0,2.3826558479995583,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76475,8516,15438,0,0.76475,0.1113566525008172,0,0.9813295420026408,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71401,4258,7687,0,0.71401,0.0596350191173793,0,1.8117796299993645,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80463,7226,13150,0,0.80463,0.0898052521034512,0,1.203104522999638,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80541,2788,5177,0,0.80541,0.0346159099092387,0,3.3831807450005726,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87281,5028,9202,0,0.87281,0.0576070393327299,0,0.9130843120001372,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87428,1738,3303,0,0.87428,0.0198792148968294,0,1.0560381049981515,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92040,3192,5875,0,0.9204,0.0346805736636245,0,0.2904522050012019,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95667,619,1190,0,0.95667,0.0064703607304503,0,0.5780726129996765,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97204,1116,2059,0,0.97204,0.0114810090119747,0,0.1823137630017299,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1223,2266,0,1.0,0.0122299999999999,0,0.4850285530010296,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,612,0,1.0,0.00314,0,0.0163365260013961,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,788,1473,0,1.0,0.0078799999999999,0,0.1891709450028429,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,215,412,0,1.0,0.0021499999999999,0,0.0166904079997038,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,334,640,0,1.0,0.00334,0,0.1566852270007075,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,175,0,1.0,0.0008799999999999,0,0.0132575639981951,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,144,279,0,1.0,0.0014399999999999,0,0.1362001099987537,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0115013680006086,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.1070272079996357,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0078051159980532,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,64887,4656,8275,0,0.64887,0.0717555134310417,0,3.1440806010032247,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,71579,6470,12035,0,0.71579,0.0903896394193828,0,0.953830566999386,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70479,4064,7297,0,0.70479,0.0576625661544573,0,2.823749033999775,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,76347,5514,10319,0,0.76347,0.0722228771268026,0,0.96594384400305,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79982,2862,5245,0,0.79982,0.0357830511865169,0,5.326131707999593,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,84375,3860,7331,0,0.84375,0.045748148148148,0,1.6115506349997304,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,87349,1816,3307,0,0.87349,0.0207901635966066,0,1.9946825009974416,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,90216,2505,4800,0,0.90216,0.0277666932694865,0,1.254549336998025,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95652,690,1302,0,0.95652,0.0072136494793626,0,1.7922212520024914,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,96559,887,1712,0,0.96559,0.0091860934765273,0,0.7044330000026093,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92640,10587,18700,0,0.9264,0.1142810880829016,0,1.5952684330004558,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87773,5522,10337,0,0.87773,0.0629122850990623,0,0.4901376519992482,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93974,8920,16135,0,0.93974,0.0949198714538064,0,3.352432374998898,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89980,4580,8695,0,0.8998,0.0509002000444542,0,0.2221108279991313,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96182,5850,11005,0,0.96182,0.0608221912623984,0,1.6096235620025254,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93628,3013,5860,0,0.93628,0.0321805442816252,0,0.3731728439997823,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97694,3687,7092,0,0.97694,0.0377402911130673,0,2.2497627880002256,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96078,1906,3738,0,0.96078,0.0198380482524614,0,0.1420943860030092,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99268,1252,2480,0,0.99268,0.0126123221984929,0,0.8114585180010181,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98669,634,1247,0,0.98669,0.0064255237207228,0,0.1725734749998082,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89518,9350,16724,0,0.89518,0.1044482673875645,0,3.832855113996629,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91813,8980,16169,0,0.91813,0.0978075000272292,0,0.2781480509984249,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91375,7805,14236,0,0.91375,0.0854172366621066,0,3.522100613998191,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93303,7452,13728,0,0.93303,0.0798688145075721,0,0.1910725659981835,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94461,5114,9671,0,0.94461,0.0541387450905664,0,2.87711684900205,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95749,4862,9223,0,0.95749,0.0507785982099029,0,0.2539653519997955,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96609,3196,6149,0,0.96609,0.0330818039727147,0,1.0224028419979732,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97444,3035,5878,0,0.97444,0.0311460941669061,0,0.1835534999991068,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98902,1074,2114,0,0.98902,0.0108592343936422,0,0.7423374680001871,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99152,990,1954,0,0.99152,0.0099846700016137,0,0.1099808729995857,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,65862,4584,8227,0,0.65862,0.0696000728796574,0,3.477796254999703,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76416,8704,15759,0,0.76416,0.1139028475711892,0,0.9898561509980937,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,71448,3948,7150,0,0.71448,0.0552569701041316,0,2.7757371899970167,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80583,7505,13652,0,0.80583,0.093133787523423,0,0.8669188400017447,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,80571,2688,4943,0,0.80571,0.0333618795844659,0,3.0511477979998745,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87187,5210,9595,0,0.87187,0.0597566150916994,0,0.6868024079994939,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,87639,1852,3418,0,0.87639,0.0211321443649517,0,3.1324183069991705,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92100,3359,6214,0,0.921,0.036471226927253,0,0.5192084320005961,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95711,660,1233,0,0.95711,0.0068957591081484,0,1.588808322998375,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97208,1204,2276,0,0.97208,0.012385811867336,0,0.3134475000006205,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,348,674,0,1.0,0.00348,0,0.1632338169983995,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,308,593,0,1.0,0.0030799999999999,0,0.0163710800006811,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,210,407,0,1.0,0.0020999999999999,0,0.190878667999641,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,194,373,0,1.0,0.00194,0,0.0172711820014228,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999,0,0.1295841350001865,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.0309762319993751,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.1137187679996714,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0257167159979871,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0935065410012612,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0179956620013399,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,64871,4158,7948,0,0.64871,0.0640964375452821,0,2.618866438999248,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,71665,6432,11961,0,0.71665,0.0897509244401032,0,0.5908240319986362,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,70433,3594,6856,0,0.70433,0.0510272173555009,0,1.7325569589993393,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,76364,5466,10223,0,0.76364,0.0715782305798543,0,0.4979950349988939,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,80028,2472,4743,0,0.80028,0.0308891887839256,0,1.290032526001596,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,84471,3794,7133,0,0.84471,0.0449148228386073,0,0.4071739520004485,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87444,1650,3154,0,0.87444,0.0188692191574035,0,1.215270241998951,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,90228,2506,4672,0,0.90228,0.0277740834330806,0,0.7096975720014598,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95653,591,1144,0,0.95653,0.0061785830031467,0,0.567818442999851,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,96613,884,1667,0,0.96613,0.0091499073623632,0,0.1677885419994709,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93225,781,1440,0,0.93225,0.008377581120944,0,0.527618487001746,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90351,286,562,0,0.90351,0.0031654325906741,0,0.084585592001531,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94519,545,1016,0,0.94519,0.0057660364582782,0,0.4574148780011455,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92420,184,361,0,0.9242,0.0019909110582124,0,0.0746232029996463,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96533,226,427,0,0.96533,0.0023411683051391,0,0.76794025900017,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95182,80,153,0,0.95182,0.0008404950515853,0,0.1232682220033893,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97836,98,190,0,0.97836,0.0010016762745819,0,0.2858753279979282,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97011,30,61,0,0.97011,0.0003092432816896,0,0.0380846100015332,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99336,17,32,0,0.99336,0.000171136345333,0,0.1757819060003385,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99016,2,5,0,0.99016,2.0198755756650755e-05,0,0.0249416750011732,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80406,278,545,0,0.80406,0.0034574534238738,0,0.8674379950025468,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,71443,146,290,0,0.71443,0.0020435871953865,0,0.1774899880001612,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,84014,193,378,0,0.84014,0.0022972361749232,0,0.5148891209973954,"['x', 'z', 'z']"
