n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21416,0,0,0,0.21416,0.0,0,8.403885160019854,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29481,2,3,0,0.29481,6.784030392459339e-05,0,9.217614028020762,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46860,0,0,0,0.4686,0.0,0,10.815914473001612,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55209,8,14,0,0.55209,0.0001449039105942,0,13.05718970502494,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3147,0,1.0,0.0206399999999999,0,14.298235452006338,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53680,46,76,0,0.5368,0.0008569299552906,0,13.0184978589823,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74100,0,0,0,0.741,0.0,0,11.97532581698033,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46656,95,160,0,0.46656,0.0020361796982167,0,13.87600340001518,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62140,5,10,0,0.6214,8.046346958479056e-05,0,14.074958712997612,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,997,1628,0,1.0,0.00997,0,17.90624715501326,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,341,0,1.0,0.0020599999999999,0,13.2190117680002,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67540,4,8,0,0.6754,5.92241634587154e-05,0,12.759859463985777,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85774,0,0,0,0.85774,0.0,0,9.787653929000951,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63575,0,0,0,0.63575,0.0,0,13.482550365006318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83768,0,0,0,0.83768,0.0,0,10.345215067005483,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,51,0,1.0,0.0003199999999999,0,11.84309041898814,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92278,0,0,0,0.92278,0.0,0,9.264276233006967,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94236,0,0,0,0.94236,0.0,0,10.033804984996095,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78619,0,1,0,0.78619,0.0,0,11.329448727017734,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.068121633987175,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,92,0,1.0,0.00051,0,1.0832959359977394,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,21151,2,3,0,0.21151,9.45581769183912e-05,0,5.15097958597471,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9456218330014964,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54702,4,7,0,0.54702,7.312346897736521e-05,0,4.2956557419965975,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6868325980030932,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,28916,0,0,0,0.28916,0.0,0,4.7096905120124575,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,45926,0,1,0,0.45926,0.0,0,3.2544728530047,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61748,4,9,0,0.61748,6.477942605431775e-05,0,3.6711810379929375,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72071,18,35,0,0.72071,0.0002497537150865,0,2.872497580014169,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66302,27,48,0,0.66302,0.0004072275346143,0,3.767142744996818,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73938,0,1,0,0.73938,0.0,0,2.344947414996568,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62824,0,0,0,0.62824,0.0,0,1.991242960008094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4299106099933851,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81091,2,4,0,0.81091,2.466364948017219e-05,0,1.728972438024357,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83688,0,0,0,0.83688,0.0,0,1.497073755977908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85624,0,0,0,0.85624,0.0,0,0.8851440039870795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2576588400115724,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94104,0,0,0,0.94104,0.0,0,0.6109300590178464,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88224,1,2,0,0.88224,1.133478418569034e-05,0,0.9525420719874091,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95925,0,0,0,0.95925,0.0,0,0.4886380240204744,"['z', 'z', 'x', 'x']"
