n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37804,2,3,0,0.37804,5.290445455508053e-05,0,9.446431845019106,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62756,3,4,0,0.62756,4.7804194021283664e-05,0,12.180205446027683,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45456,2,3,0,0.45456,4.399859204506917e-05,0,13.24907397199422,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,479,0,1.0,0.0027,0,13.190716020995753,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78506,8,12,0,0.78506,0.0001019030392581,0,11.911240382993128,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,617,1032,0,1.0,0.00617,0,13.54314336500829,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,13.834382761036975,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67901,26,46,0,0.67901,0.0003829104136905,0,13.10395871795481,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55871,8,13,0,0.55871,0.0001431869843031,0,15.500971498026049,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61913,68,124,0,0.61913,0.0010983153780305,0,14.705091822950637,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74753,1,2,0,0.74753,1.33773895362177e-05,0,12.64348626602441,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83961,0,1,0,0.83961,0.0,0,10.342728181974962,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.09479454101529,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61167,0,0,0,0.61167,0.0,0,11.777419514022768,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74555,0,0,0,0.74555,0.0,0,10.831682913005352,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94367,0,0,0,0.94367,0.0,0,9.328508837963454,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,200,0,1.0,0.00116,0,1.239121010992676,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86364,2,5,0,0.86364,2.3157797230277662e-05,0,10.466568431991618,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.613597298972309,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90609,0,0,0,0.90609,0.0,0,7.7409110449953,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95215,0,0,0,0.95215,0.0,0,9.676042565028183,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,55,104,0,1.0,0.00055,0,1.0723349689505994,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7554994910024107,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61240,9,18,0,0.6124,0.0001469627694317,0,4.372304204036482,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67587,4,7,0,0.67587,5.9182978975225176e-05,0,3.574024839035701,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6849820810020901,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65601,46,84,0,0.65601,0.0007012088230362,0,3.9874532710528,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29998,1,2,0,0.29998,3.333555570372848e-05,0,5.065508483035956,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78175,2,3,0,0.78175,2.558362647908652e-05,0,2.477975327987224,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70840,28,52,0,0.7084,0.000395256916996,0,3.262456636002753,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54970,0,0,0,0.5497,0.0,0,2.7711518079740927,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80273,6,11,0,0.80273,7.474493291637074e-05,0,2.140061426965985,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38163,0,1,0,0.38163,0.0,0,4.780497797997668,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3133349629933946,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,86231,0,0,0,0.86231,0.0,0,1.4288855839986354,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95139,0,0,0,0.95139,0.0,0,0.7251901240088046,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88655,0,0,0,0.88655,0.0,0,0.7699018819839694,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69594,0,0,0,0.69594,0.0,0,1.59019866399467,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87543,0,1,0,0.87543,0.0,0,1.092735945014283,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95653,0,0,0,0.95653,0.0,0,0.5159672200097702,"['z', 'z', 'x', 'z']"
