n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,860,1623,0,1.0,0.0086,0,0.1328302179972524,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2265,0,1.0,0.01224,0,0.1378674830048112,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71496,74,145,0,0.71496,0.0010350229383462,0,0.4397080550043029,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65907,116,221,0,0.65907,0.0017600558362541,0,0.5387228230028995,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72842,4946,9109,0,0.72842,0.0679003871392878,0,1.3706074279980385,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91345,538,989,0,0.91345,0.0058897586074772,0,0.4224893170030555,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89407,837,1546,0,0.89407,0.0093616830896909,0,0.4910015030036447,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67791,5906,10792,0,0.67791,0.0871207092386895,0,1.7705562000046484,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81071,35,70,0,0.81071,0.000431720343896,0,0.3677834120026091,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,66825,5705,10356,0,0.66825,0.0853722409277965,0,2.6249695980004617,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92432,10651,18810,0,0.92432,0.1152306560498528,0,1.3706948190010737,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,667,0,1.0,0.00346,0,0.1388871430026483,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94457,254,486,0,0.94457,0.0026890542786665,0,0.3262828649967559,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88275,16,31,0,0.88275,0.0001812517700368,0,0.2706313409944414,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,72267,4875,8906,0,0.72267,0.0674581759309228,0,2.5147263129983912,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81713,3306,6287,0,0.81713,0.0404586785456414,0,1.221437000996957,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93978,8816,15991,0,0.93978,0.0938091893847495,0,1.180386151005223,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,232,0,1.0,0.00119,0,0.1101104199988185,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81102,3384,6323,0,0.81102,0.0417252348893985,0,1.9983010799987824,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96065,1,2,0,0.96065,1.0409618487527972e-05,0,0.1583662619959795,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88412,2104,4036,0,0.88412,0.0237976745238203,0,0.9233408849977424,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96186,5793,10920,0,0.96186,0.0602270600711122,0,1.0499662779984646,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96664,122,243,0,0.96664,0.0012621037821732,0,0.2667231279992847,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96069,764,1482,0,0.96069,0.0079526173895845,0,0.4900661589999799,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,29,0,1.0,0.00016,0,0.0828843310009688,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88230,2202,4156,0,0.8823,0.0249574974498469,0,1.7285928150013206,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98894,16,33,0,0.98894,0.0001617893906606,0,0.1536364649946335,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77936,248,489,0,0.77936,0.0031820981318004,0,0.136245082001551,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97709,3583,6912,0,0.97709,0.0366701122721551,0,0.7968927530018846,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95986,776,1467,0,0.95986,0.0080845123247139,0,1.2401849849993596,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,326,610,0,1.0,0.00326,0,0.0140406360005727,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75808,6866,13065,0,0.75808,0.0905709159983115,0,0.730146658999729,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77641,8272,15253,0,0.77641,0.1065416468103193,0,0.4306651930019143,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81811,182,359,0,0.81811,0.0022246397183752,0,0.1164385499942,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91635,614,1159,0,0.91635,0.0067004965351666,0,0.0669872490034322,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99214,1262,2489,0,0.99214,0.0127199790352168,0,0.4830895630002487,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,224,437,0,1.0,0.00224,0,0.0129733930007205,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81476,6958,13050,0,0.81476,0.0853993814129314,0,0.3828254760010168,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80087,5875,11308,0,0.80087,0.0733577234757201,0,0.6744017629971495,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,94,183,0,1.0,0.00094,0,0.0116727900021942,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87991,76,151,0,0.87991,0.0008637246991169,0,0.0738418219989398,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93180,404,764,0,0.9318,0.0043356943550117,0,0.0659706669976003,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87733,4769,9000,0,0.87733,0.054358109263333,0,0.3086632790000294,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91972,8990,16230,0,0.91972,0.0977471404340452,0,0.1432611940035713,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86922,4080,7901,0,0.86922,0.0469386346379512,0,0.4700961299968185,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92765,26,49,0,0.92765,0.0002802781221366,0,0.0498678180010756,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93664,7558,13826,0,0.93664,0.0806926887598223,0,0.1660011540006962,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.011857987003168,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92424,2976,5618,0,0.92424,0.032199428719813,0,0.2425921589965582,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95517,168,323,0,0.95517,0.0017588492100882,0,0.0479394020003383,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91882,2574,5017,0,0.91882,0.0280141921159748,0,0.3655375450034626,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97514,4,7,0,0.97514,4.1019751010118455e-05,0,0.0284318340054596,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.007217798003694,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95967,4943,9384,0,0.95967,0.0515072889639146,0,0.1380809249967569,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97441,1070,2045,0,0.97441,0.0109810038895331,0,0.1516052649967605,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97162,908,1768,0,0.97162,0.0093452172660093,0,0.2251672839993261,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97290,72,143,0,0.9729,0.0007400555041627,0,0.0322455860004993,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,97539,3058,5936,0,0.97539,0.0313515619393268,0,0.1034281460015336,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99132,6,13,0,0.99132,6.052536012590704e-05,0,0.0217622429991024,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,362,696,0,1.0,0.0036199999999999,0,0.1445466359946294,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99206,1002,1979,0,0.99206,0.0101001955526883,0,0.0924878770019859,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73480,116,230,0,0.7348,0.0015786608600979,0,0.5385329229975468,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,248,478,0,1.0,0.00248,0,0.1318904560030205,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,66779,5058,9733,0,0.66779,0.0757423740996421,0,1.7450238759993226,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93286,796,1470,0,0.93286,0.0085328988272623,0,0.5471223589993315,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,77951,78,152,0,0.77951,0.0010006286000179,0,0.5098298450029688,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89500,9278,16745,0,0.895,0.1036648044692737,0,1.779037624997727,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,67698,5491,10194,0,0.67698,0.0811102248220035,0,3.015644455997972,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,72070,4373,8426,0,0.7207,0.0606771194671846,0,1.507224104003399,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94592,522,989,0,0.94592,0.0055184370771312,0,0.39178778600035,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,72888,4682,8683,0,0.72888,0.0642355394577982,0,2.4818972979992395,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91352,7790,14273,0,0.91352,0.0852745424292845,0,1.2943553590012016,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,87,170,0,1.0,0.00087,0,0.1001108130003558,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,81283,3062,5941,0,0.81283,0.0376708536840422,0,1.1180190290033352,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.1045368289996986,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85763,36,73,0,0.85763,0.000419761435584,0,0.3761927599989576,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94518,5160,9831,0,0.94518,0.0545927759791785,0,1.1598924019999686,"['z', 'x', 'x']"
3,z,5,0.3,normal,0,100000,88184,1962,3814,0,0.88184,0.0222489340469926,0,0.8326335320016369,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,81713,3306,6217,0,0.81713,0.0404586785456414,0,2.1389296490015117,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96532,263,492,0,0.96532,0.0027244851448224,0,0.3111138560052495,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91222,12,23,0,0.91222,0.0001315472144877,0,0.2497016599954804,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0705486910010222,"['z', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88303,2198,4201,0,0.88303,0.0248915665379432,0,1.6966503220028244,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96658,3186,6152,0,0.96658,0.0329615758654223,0,0.8233070479982416,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97953,116,221,0,0.97953,0.0011842414219064,0,0.2174462860057247,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97082,1,2,0,0.97082,1.0300570651655684e-05,0,0.1474485779981478,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96023,726,1415,0,0.96023,0.0075606885850264,0,0.4793220049978117,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,322,614,0,1.0,0.00322,0,0.0148262210059328,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96014,778,1495,0,0.96014,0.0081029849813568,0,1.3544609719974687,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98875,1119,2216,0,0.98875,0.0113173198482933,0,0.5411441500036744,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,75766,7046,12361,0,0.75766,0.092996858749307,0,0.4148996279982384,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99263,16,33,0,0.99263,0.00016118795523,0,0.1370185440027853,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,77621,8110,15357,0,0.77621,0.1044820345009727,0,0.7291288609994808,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,81154,782,1481,0,0.81154,0.0096360006900461,0,0.1429227849948802,"['x', 'z', 'z']"
3,z,4,0.8,m1,0,100000,100000,176,349,0,1.0,0.0017599999999999,0,0.0121805340022547,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,88575,7440,13654,0,0.88575,0.0839966130397967,0,0.1792923839966533,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,89687,554,1024,0,0.89687,0.0061770379207688,0,0.0803301310006645,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80011,5983,10628,0,0.80011,0.0747772181325068,0,0.3742919370051822,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,81672,6878,13081,0,0.81672,0.0842149084141443,0,0.6678979120042641,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,84734,567,1078,0,0.84734,0.0066915287841952,0,0.1094219629958388,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,82,159,0,1.0,0.00082,0,0.0119366590006393,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,90750,6300,11792,0,0.9075,0.0694214876033058,0,0.1713153339951532,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,87779,4710,9073,0,0.87779,0.0536574807186228,0,0.5264122799999313,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,86832,4070,7313,0,0.86832,0.046872120877096,0,0.2962546409980859,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,89893,242,474,0,0.89893,0.0026920894841645,0,0.0749044639960629,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,91508,398,747,0,0.91508,0.0043493465052235,0,0.0645791290007764,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,93985,4092,7806,0,0.93985,0.0435388625844549,0,0.1337211489953915,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.0091384270053822,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92481,3020,5833,0,0.92481,0.0326553562353347,0,0.3851888839999446,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,94001,90,167,0,0.94001,0.0009574366230146,0,0.0517291899959673,"['x', 'z', 'z']"
3,z,5,0.3,m1,0,100000,91841,2668,4841,0,0.91841,0.0290502063348613,0,0.235415015995386,"['x', 'x', 'z']"
3,z,6,0.5,m1,0,100000,94469,193,362,0,0.94469,0.0020429982322243,0,0.0464399049960775,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97379,1086,2106,0,0.97379,0.0111523018309902,0,0.2311217820024467,"['x', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0062812340038362,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96437,2514,4889,0,0.96437,0.0260688325020479,0,0.1186589630015078,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97164,962,1739,0,0.97164,0.0099007862994524,0,0.1239269990037428,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97886,8,15,0,0.97886,8.172772408721052e-05,0,0.021800777001772,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96732,86,163,0,0.96732,0.000889054294339,0,0.0267677230003755,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98738,870,1732,0,0.98738,0.0088111973100528,0,0.0677429959978326,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98930,18,35,0,0.9893,0.0001819468310927,0,0.0159754470005282,"['z', 'x', 'z']"
