n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.1,normal,0,1000000,957081,1,2,0,0.957081,1.0448436443821765e-06,0,24.10567569604609,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,29.38379593694117,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,875829,12,23,0,0.875829,1.3701304706792428e-05,0,46.090952565078624,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,1000000,765648,1,2,0,0.765648,1.306083213137299e-06,0,47.74074709496927,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,1000000,793428,0,0,0,0.793428,0.0,0,49.22709802899044,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,62,117,0,1.0,6.20000000000065e-05,0,2.0003453630488366,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,1000000,1000000,536,1016,0,1.0,0.0005359999999999,0,61.40176266198978,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,915277,0,1,0,0.915277,0.0,0,26.22524333500769,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,818591,52,99,0,0.818591,6.352378660401392e-05,0,7.666130623081699,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,63.971168791060336,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,679582,4,7,0,0.679582,5.885971082197905e-06,0,63.12650623591617,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1459936270257458,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,803284,68,128,0,0.803284,8.465250148137482e-05,0,66.93470101093408,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,925828,0,0,0,0.925828,0.0,0,32.08600014296826,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,641231,3,6,0,0.641231,4.678501195343188e-06,0,68.84061548905447,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6793335640104488,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,756823,4,7,0,0.756823,5.2852516374546354e-06,0,11.506312589976003,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,886863,9,14,0,0.886863,1.0148128854137184e-05,0,4.421081235981546,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,960711,0,1,0,0.960711,0.0,0,1.555045949993655,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,1000000,846233,1,2,0,0.846233,1.1817076384090797e-06,0,5.259565767948516,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,946150,0,0,0,0.94615,0.0,0,1.8278763489797711,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,544259,1,2,0,0.544259,1.8373605213950484e-06,0,13.928371053072624,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,886397,0,0,0,0.886397,0.0,0,2.280987994046882,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,694359,0,0,0,0.694359,0.0,0,7.114780109026469,"['x', 'z', 'z', 'z']"
