n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31142,3,6,0,0.31142,9.633292659427806e-05,0,10.066918384982271,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42017,0,0,0,0.42017,0.0,0,10.10942230001092,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55940,0,0,0,0.5594,0.0,0,11.051921112986747,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51115,0,1,0,0.51115,0.0,0,12.110919255006593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43264,2,4,0,0.43264,4.6227810650889545e-05,0,12.116283431998454,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1647,0,1.0,0.0104199999999999,0,13.960097947041504,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3113,0,1.0,0.0207399999999999,0,14.184603004017845,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65893,0,0,0,0.65893,0.0,0,12.181997333012989,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55886,60,111,0,0.55886,0.0010736141430769,0,13.46669585298514,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49345,100,166,0,0.49345,0.0020265477758638,0,19.661739639996085,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70605,0,0,0,0.70605,0.0,0,9.656617432949131,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88992,0,0,0,0.88992,0.0,0,8.608414446993265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67178,21,32,0,0.67178,0.0003126023400518,0,12.748037614976056,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,377,0,1.0,0.00214,0,13.06721819494851,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77717,0,0,0,0.77717,0.0,0,11.477126441022849,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.962228125019465,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78177,3,6,0,0.78177,3.837445796073258e-05,0,11.201235905988142,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33428,0,1,0,0.33428,0.0,0,4.914122983987909,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,158,0,1.0,0.00085,0,1.184690497990232,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92133,0,0,0,0.92133,0.0,0,11.096990088990424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91898,0,1,0,0.91898,0.0,0,10.20218726998428,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.3078205909696408,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60692,9,18,0,0.60692,0.0001482897251696,0,4.717035800975282,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.473442257964052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41643,0,1,0,0.41643,0.0,0,3.934525891963858,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57966,0,1,0,0.57966,0.0,0,2.943993129010778,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67953,64,113,0,0.67953,0.0009418274395538,0,4.288256453990471,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7214434560155496,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67056,4,8,0,0.67056,5.9651634454760405e-05,0,3.625352939008735,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73397,24,45,0,0.73397,0.0003269888415058,0,3.10503721202258,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77717,2,4,0,0.77717,2.573439530606514e-05,0,2.491176909010392,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72030,0,0,0,0.7203,0.0,0,1.5487503870390356,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86013,0,0,0,0.86013,0.0,0,1.3898822430055588,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82242,5,10,0,0.82242,6.079618686316568e-05,0,1.8095442219637332,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4730420759879052,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681818620185368,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89748,0,0,0,0.89748,0.0,0,0.7662287759594619,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95043,0,0,0,0.95043,0.0,0,0.6171828740043566,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88845,1,2,0,0.88845,1.125555743153317e-05,0,0.994173843995668,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96243,0,0,0,0.96243,0.0,0,0.5077748639741912,"['z', 'z', 'x', 'x']"
