n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47525,2,4,0,0.47525,4.208311415043742e-05,0,9.733499969996046,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39101,2,4,0,0.39101,5.114958696705863e-05,0,10.518564698984846,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.272662860050332,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1057,0,1.0,0.0060799999999999,0,13.500037327001335,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,494,0,1.0,0.0027599999999999,0,13.395997368032113,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,83066,46,79,0,0.83066,0.0005537765150602,0,13.451149341999551,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61656,8,13,0,0.61656,0.0001297521733488,0,14.202280599041842,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55031,11,20,0,0.55031,0.0001998873362286,0,14.54607954400126,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,89119,10,21,0,0.89119,0.0001122095176112,0,14.40887142700376,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,79322,81,134,0,0.79322,0.0010211542825445,0,13.560484110028485,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62875,0,0,0,0.62875,0.0,0,9.986925284028985,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73996,2,3,0,0.73996,2.702848802638158e-05,0,11.24251962301787,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.170326773019042,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75724,0,0,0,0.75724,0.0,0,9.778943967015948,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,12.085651228029748,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,93187,2,5,0,0.93187,2.1462221125312372e-05,0,10.147390500002077,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91250,0,0,0,0.9125,0.0,0,9.203007584030274,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83729,0,0,0,0.83729,0.0,0,10.585145299031865,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.955997703014873,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94229,0,0,0,0.94229,0.0,0,8.960966893006116,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.02531205798732,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97747,0,1,0,0.97747,0.0,0,10.953350490948653,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6893739440129139,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77987,61,104,0,0.77987,0.0007821816456589,0,3.3817095039994456,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48905,4,7,0,0.48905,8.179122789075954e-05,0,4.748253126977943,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35471,2,4,0,0.35471,5.6384088410244e-05,0,4.673659091000445,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56049,1,2,0,0.56049,1.784153151707102e-05,0,3.785700001055375,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4526939439820125,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81952,24,46,0,0.81952,0.000292854353768,0,2.7625053719966672,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69828,0,1,0,0.69828,0.0,0,2.464098674012348,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88197,4,9,0,0.88197,4.535301654251533e-05,0,1.7558133309939876,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43707,2,4,0,0.43707,4.575926053029811e-05,0,4.081605484010652,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3028617409872822,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80588,0,0,0,0.80588,0.0,0,1.6175377019681036,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59951,0,0,0,0.59951,0.0,0,2.536714283982292,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93079,0,0,0,0.93079,0.0,0,0.7381965519743972,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73275,0,0,0,0.73275,0.0,0,1.5502844279981218,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90205,0,0,0,0.90205,0.0,0,0.6798726820270531,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92716,0,1,0,0.92716,0.0,0,1.01069078798173,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97597,0,0,0,0.97597,0.0,0,0.4553668010048568,"['z', 'z', 'x', 'z']"
