n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1294,2398,0,1.0,0.0129399999999999,0,0.1402901280016522,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1581,0,1.0,0.0082999999999999,0,0.1283456109958933,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,67766,116,221,0,0.67766,0.0017117728654487,0,0.4480527920022723,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,61466,200,376,0,0.61466,0.0032538313864575,0,0.7671862920033163,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63820,6256,11170,0,0.6382,0.0980256972735819,0,1.7423100449959747,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91178,586,1071,0,0.91178,0.0064269889666367,0,0.4891452770025353,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89365,820,1473,0,0.89365,0.0091758518435629,0,0.5108643980056513,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78468,58,109,0,0.78468,0.0007391548147015,0,0.3966076229989994,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69333,5254,9544,0,0.69333,0.0757792104769734,0,1.7194055119980476,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92454,10710,18923,0,0.92454,0.1158413913946394,0,1.335592593997717,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71930,9465,17388,0,0.7193,0.1315862644237453,0,2.781980861000193,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,615,0,1.0,0.0031799999999999,0,0.1420913620022474,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,86381,16,31,0,0.86381,0.0001852259177365,0,0.3144142529999953,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94270,236,447,0,0.9427,0.0025034475442876,0,0.3482944909992511,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,78956,3648,6827,0,0.78956,0.046202948477633,0,1.3131152670030133,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76435,8272,15269,0,0.76435,0.1082226728592922,0,2.7292630180018023,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93960,8906,16057,0,0.9396,0.0947850148999573,0,1.235448940002243,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999,0,0.109779754995543,"['z', 'z', 'x']"
