n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33068,2,3,0,0.33068,6.0481432200276686e-05,0,9.473531814990563,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57034,0,0,0,0.57034,0.0,0,10.070566148962826,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41309,0,0,0,0.41309,0.0,0,11.7402699579834,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1704,0,1.0,0.0106399999999999,0,13.843648911977652,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65280,0,1,0,0.6528,0.0,0,12.325292261957657,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3177,0,1.0,0.0210799999999999,0,14.393631009967066,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54571,45,86,0,0.54571,0.0008246138058676,0,13.323098688968456,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42536,11,20,0,0.42536,0.0002586044762084,0,13.323357754969038,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50675,4,6,0,0.50675,7.893438579176237e-05,0,12.984031809028238,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47235,96,163,0,0.47235,0.0020323912353128,0,19.25739363604225,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71718,0,0,0,0.71718,0.0,0,8.855708358983975,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,376,0,1.0,0.00216,0,12.907763572002295,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68194,12,21,0,0.68194,0.0001759685602839,0,12.006444500992076,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77402,0,0,0,0.77402,0.0,0,10.789919946982993,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92433,0,0,0,0.92433,0.0,0,9.15021978499135,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.811195506015792,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89422,0,0,0,0.89422,0.0,0,11.92959278303897,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91914,0,0,0,0.91914,0.0,0,9.520529287983663,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34113,5,10,0,0.34113,0.0001465716882127,0,5.598019664990716,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.1394989370019175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79258,5,8,0,0.79258,6.308511443642306e-05,0,13.265439722978044,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.0176114399801008,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.37769540102454,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70326,12,25,0,0.70326,0.0001706339049568,0,3.1706832950003445,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42540,2,3,0,0.4254,4.701457451805613e-05,0,4.296106149966363,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58505,0,0,0,0.58505,0.0,0,3.532909020024817,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.0738078380236402,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75426,10,18,0,0.75426,0.0001325802773579,0,2.5493901050067507,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72647,0,0,0,0.72647,0.0,0,1.8912047319463452,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59638,6,12,0,0.59638,0.0001006069955397,0,4.141311834973749,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83964,0,1,0,0.83964,0.0,0,1.639013753971085,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4762489649583585,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89889,0,0,0,0.89889,0.0,0,0.8676002569845878,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2894384689861908,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66169,2,3,0,0.66169,3.022563436050341e-05,0,3.2541727040079422,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89800,0,1,0,0.898,0.0,0,1.0850914039765485,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77106,1,2,0,0.77106,1.296915933912679e-05,0,2.0485371699905954,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96523,0,0,0,0.96523,0.0,0,0.489900124957785,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85635,0,0,0,0.85635,0.0,0,1.213754519005306,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95025,0,0,0,0.95025,0.0,0,0.5612031070049852,"['z', 'x', 'x', 'x']"
