n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1254,2355,0,1.0,0.0125399999999999,0,0.2051003430024138,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64139,156,293,0,0.64139,0.0024322175275572,0,0.5413179309980478,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69813,106,210,0,0.69813,0.0015183418561013,0,0.4621313570023631,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,815,1556,0,1.0,0.0081499999999999,0,0.1708780660046613,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91321,532,999,0,0.91321,0.0058256041874267,0,0.4502485880002496,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65658,6648,11890,0,0.65658,0.1012519418806543,0,1.7986568050037022,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89383,782,1449,0,0.89383,0.0087488672342616,0,0.5063000980007928,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70932,5660,10285,0,0.70932,0.0797947329837026,0,1.6661053349962458,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92579,10626,18779,0,0.92579,0.1147776493589258,0,1.3736828160035657,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,80074,46,92,0,0.80074,0.0005744686165296,0,0.366363763998379,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,66917,8869,15916,0,0.66917,0.1325373223545586,0,2.991124995998689,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,362,702,0,1.0,0.0036199999999999,0,0.1417696339995018,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94498,244,466,0,0.94498,0.0025820652288937,0,0.3454389390026335,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87582,13,26,0,0.87582,0.000148432326277,0,0.2760609609977109,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93918,8834,15960,0,0.93918,0.0940607764219851,0,1.237740777003637,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80272,3821,7062,0,0.80272,0.0476006577636037,0,1.3343483440039563,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72250,7782,14193,0,0.7225,0.1077093425605536,0,2.8065704649998224,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,234,0,1.0,0.0011999999999999,0,0.1110806860015145,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96690,102,195,0,0.9669,0.0010549177784672,0,0.2769562159955967,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,87454,2350,4384,0,0.87454,0.0268712694673771,0,0.9386111050043836,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95767,4,8,0,0.95767,4.1768041183276594e-05,0,0.1783257229981245,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81477,5464,10234,0,0.81477,0.0670618702210439,0,2.2838672720026807,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96187,5854,11024,0,0.96187,0.0608606152598584,0,1.0497391470053117,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0770964519979315,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95526,832,1597,0,0.95526,0.0087096706655779,0,0.4732371870049974,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88404,3540,6669,0,0.88404,0.0400434369485543,0,1.807443705001788,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78174,498,957,0,0.78174,0.0063704044823087,0,0.1649064759985776,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98866,22,45,0,0.98866,0.000222523415532,0,0.1624128160037798,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,314,603,0,1.0,0.00314,0,0.015169837999565,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97702,3636,6982,0,0.97702,0.0372152054205645,0,0.8360541199945146,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78396,10728,19773,0,0.78396,0.1368437165161488,0,0.5029425769971567,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95957,1306,2515,0,0.95957,0.0136102629302709,0,1.2971669580001617,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92286,601,1146,0,0.92286,0.0065123637388119,0,0.0834840370007441,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76039,6958,13287,0,0.76039,0.0915056747195518,0,0.7343815909989644,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82058,333,656,0,0.82058,0.0040581052426332,0,0.1347650259995134,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1229,2436,0,0.99224,0.0123861162621946,0,0.5140960520002409,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,406,0,1.0,0.00212,0,0.0118417070043506,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82315,9126,17049,0,0.82315,0.1108667922006925,0,0.3784725469959085,"['x', 'z', 'x']"
