n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30947,2,4,0,0.30947,6.462661970463301e-05,0,11.027989716036243,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38677,1,2,0,0.38677,2.585515939701466e-05,0,11.427467697998509,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1853,0,1.0,0.0117199999999999,0,14.179369592980947,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55474,0,0,0,0.55474,0.0,0,14.23759821499698,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58645,56,93,0,0.58645,0.0009548981157814,0,13.28372715198202,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2384,3559,0,1.0,0.0238399999999999,0,14.674520758970177,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64763,34,64,0,0.64763,0.0005249911214736,0,13.374555047950707,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64881,3,6,0,0.64881,4.623849817353421e-05,0,12.724397027981468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58536,6,9,0,0.58536,0.0001025010250103,0,13.897390000987798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76595,1,2,0,0.76595,1.3055682485774156e-05,0,13.078866053954698,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89033,0,0,0,0.89033,0.0,0,8.335675592010375,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70387,0,0,0,0.70387,0.0,0,10.638556017016526,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,405,0,1.0,0.0023999999999999,0,13.394639396981802,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76183,5,10,0,0.76183,6.563144008508992e-05,0,11.911552291014232,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84560,0,1,0,0.8456,0.0,0,11.64222780498676,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046,0,13.19336207699962,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85151,0,0,0,0.85151,0.0,0,10.549884474021384,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,1.869623702950776,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94577,0,0,0,0.94577,0.0,0,9.407649636035783,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94923,0,0,0,0.94923,0.0,0,8.94620520004537,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45095,2,4,0,0.45095,4.435081494624793e-05,0,5.0507497159997,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.612538082990795,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38258,6,13,0,0.38258,0.0001568299440639,0,5.909908174013253,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,1.0157826879876666,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72615,18,33,0,0.72615,0.0002478826688701,0,3.258128630986903,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61886,0,0,0,0.61886,0.0,0,3.054034346016124,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46474,4,8,0,0.46474,8.606963033097603e-05,0,4.4688638569787145,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67415,0,1,0,0.67415,0.0,0,2.6476958300336264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53238,2,4,0,0.53238,3.756715128289123e-05,0,4.157887351990212,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,1.2742404880118556,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75067,0,1,0,0.75067,0.0,0,1.983895102981478,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77260,8,15,0,0.7726,0.0001035464664768,0,2.629515947017353,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78903,0,0,0,0.78903,0.0,0,1.6803458589711229,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4706847779452801,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85093,2,5,0,0.85093,2.3503695956161863e-05,0,1.5872113990481012,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2789596420479938,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92393,0,0,0,0.92393,0.0,0,0.7093485220102593,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90815,0,0,0,0.90815,0.0,0,0.8409879049868323,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90681,0,0,0,0.90681,0.0,0,0.9272555930074304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96782,0,0,0,0.96782,0.0,0,0.469673077983316,"['z', 'z', 'x', 'x']"
