n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30091,0,1,0,0.30091,0.0,0,9.129172578977888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54952,0,1,0,0.54952,0.0,0,9.377112068992574,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38640,0,1,0,0.3864,0.0,0,11.949257657979617,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69655,1,2,0,0.69655,1.435647117942196e-05,0,11.50120787299238,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1202,1863,0,1.0,0.01202,0,14.51210518705193,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48240,6,10,0,0.4824,0.0001243781094527,0,12.28444852901157,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2354,3559,0,1.0,0.02354,0,14.473468429991044,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59305,94,159,0,0.59305,0.0015850265576258,0,15.612357452977449,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52588,194,304,0,0.52588,0.0036890545371567,0,13.590312525979243,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55973,2,1,0,0.55973,3.5731513408299165e-05,0,16.272025215032045,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69897,0,0,0,0.69897,0.0,0,9.4217873159796,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88685,0,0,0,0.88685,0.0,0,8.099446197971702,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,406,0,1.0,0.0023699999999999,0,14.435336691036357,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71746,23,38,0,0.71746,0.0003205753630864,0,12.635111752955709,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,148,0,1.0,0.00077,0,1.403694129025098,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81608,4,4,0,0.81608,4.90148024703263e-05,0,11.579452393052634,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93052,0,0,0,0.93052,0.0,0,9.217551296984311,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93427,0,0,0,0.93427,0.0,0,9.924930471985135,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80540,0,0,0,0.8054,0.0,0,13.794664665998424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34886,0,0,0,0.34886,0.0,0,5.131630827963818,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.586730478040408,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,66,0,1.0,0.00039,0,13.594969594967552,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0611484379624017,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7443241589935496,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43452,0,0,0,0.43452,0.0,0,3.742903927981388,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41892,312,537,0,0.41892,0.0074477227155542,0,5.618676747952122,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59348,0,0,0,0.59348,0.0,0,2.8343567760312,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56627,1,2,0,0.56627,1.7659420417870386e-05,0,4.133210363972466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72920,0,0,0,0.7292,0.0,0,2.1219093250110745,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5046792660141364,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,51700,30,59,0,0.517,0.0005802707930367,0,3.3550219960161485,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,43862,145,246,0,0.43862,0.0033058228078974,0,4.827989297977183,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89958,0,0,0,0.89958,0.0,0,0.84331203304464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3057490729843266,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63365,2,4,0,0.63365,3.1563165785564173e-05,0,3.1779801059747115,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75161,0,1,0,0.75161,0.0,0,2.0528104410041124,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,63006,8,14,0,0.63006,0.0001269720344093,0,2.0377760059782304,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,84421,0,0,0,0.84421,0.0,0,0.7229843160021119,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84464,0,0,0,0.84464,0.0,0,1.1108393800095655,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94412,0,0,0,0.94412,0.0,0,0.5326091519673355,"['z', 'x', 'x', 'x']"
