n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42853,0,0,0,0.42853,0.0,0,9.881325758004095,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34313,0,1,0,0.34313,0.0,0,11.122828487015797,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61719,1,2,0,0.61719,1.620246601530262e-05,0,12.105915280000772,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54687,3,6,0,0.54687,5.485764441270913e-05,0,12.341738265007734,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,527,0,1.0,0.0029599999999999,0,13.587357847951353,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,13.068821970024146,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,1045,0,1.0,0.00592,0,14.153976329951549,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75700,6,13,0,0.757,7.926023778070945e-05,0,13.706950023013633,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64058,31,60,0,0.64058,0.0004839364326079,0,15.166940243041608,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57208,53,98,0,0.57208,0.0009264438540064,0,18.924199446977585,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58726,0,0,0,0.58726,0.0,0,9.83715915598441,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74052,0,0,0,0.74052,0.0,0,11.086499047989491,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.345978816971185,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.322858405008446,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.3625672159832902,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72646,0,0,0,0.72646,0.0,0,9.928573119977957,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84276,1,2,0,0.84276,1.186577436040892e-05,0,10.960621209000236,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9184758700430392,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83321,0,0,0,0.83321,0.0,0,11.902982012950815,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94073,0,0,0,0.94073,0.0,0,10.36536558897933,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89888,0,0,0,0.89888,0.0,0,8.308299350028392,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.8128128440002911,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94365,0,0,0,0.94365,0.0,0,10.748041653016116,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,62744,33,64,0,0.62744,0.0005259467040673,0,3.946270412998274,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38035,0,1,0,0.38035,0.0,0,5.063989064015914,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68778,24,46,0,0.68778,0.0003489487917648,0,3.105349932971876,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4779595409636386,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46296,1,2,0,0.46296,2.160013824092921e-05,0,3.8932474790490232,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61297,4,7,0,0.61297,6.525604842000376e-05,0,3.923534352972638,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3073004210018553,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61662,0,0,0,0.61662,0.0,0,2.720593361998908,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78952,3,6,0,0.78952,3.799777079749322e-05,0,2.085032639966812,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67755,2,3,0,0.67755,2.951811674412053e-05,0,3.256915759993717,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86543,2,3,0,0.86543,2.3109899125239863e-05,0,1.3698254899936728,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74767,0,0,0,0.74767,0.0,0,1.7903498159721494,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90862,0,0,0,0.90862,0.0,0,0.7267094299895689,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95313,0,0,0,0.95313,0.0,0,0.539468567003496,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78395,0,0,0,0.78395,0.0,0,1.879142793011852,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86208,0,0,0,0.86208,0.0,0,1.115462771966122,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95132,0,0,0,0.95132,0.0,0,0.5467157150269486,"['z', 'x', 'z', 'z']"
