n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24541,2,3,0,0.24541,8.149627154552253e-05,0,8.994134382985067,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49848,0,0,0,0.49848,0.0,0,9.258534947002772,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32029,1,2,0,0.32029,3.1221705329542715e-05,0,9.41601298598107,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69131,0,0,0,0.69131,0.0,0,11.52337086899206,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47704,5,10,0,0.47704,0.0001048130135837,0,13.138366455968937,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54826,49,90,0,0.54826,0.000893736548353,0,12.92715898604365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55052,2,4,0,0.55052,3.632928867247642e-05,0,13.622367104981096,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61477,22,39,0,0.61477,0.0003578574100883,0,13.731584112974817,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1699,0,1.0,0.0106199999999999,0,17.49875647004228,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3304,0,1.0,0.02158,0,19.02478677802719,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65593,0,0,0,0.65593,0.0,0,9.8846878259792,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73193,10,18,0,0.73193,0.0001366250870984,0,11.889910253987182,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,385,0,1.0,0.0021799999999999,0,13.618609070021192,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86956,0,0,0,0.86956,0.0,0,9.127737890987191,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80107,0,0,0,0.80107,0.0,0,10.50574356497964,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92881,0,0,0,0.92881,0.0,0,8.976620182977058,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,42367,8,17,0,0.42367,0.0001888262090777,0,5.601393511984497,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,1.2793738180189391,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,13.428200964001007,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82900,2,1,0,0.829,2.4125452352197208e-05,0,11.429994913982227,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56514,4,8,0,0.56514,7.077892203699587e-05,0,4.234865227015689,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.525615750986615,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9808694900129922,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93883,0,0,0,0.93883,0.0,0,11.470653573982418,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63396,44,78,0,0.63396,0.0006940500977979,0,4.22162969695637,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6961347940377891,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,50401,4,8,0,0.50401,7.936350469239795e-05,0,4.651219117979053,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63171,0,1,0,0.63171,0.0,0,3.675708533963189,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64966,1,2,0,0.64966,1.539266693351138e-05,0,2.9431498859776184,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74794,0,0,0,0.74794,0.0,0,2.364415167015977,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69431,20,39,0,0.69431,0.0002880557675966,0,3.34660231100861,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4838792209629901,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,77349,0,1,0,0.77349,0.0,0,1.950206019973848,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84079,0,0,0,0.84079,0.0,0,1.5785739390412346,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91830,0,0,0,0.9183,0.0,0,0.8947800129535608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2814999080146663,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79488,5,10,0,0.79488,6.290257648955411e-05,0,1.984718279039953,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94338,0,0,0,0.94338,0.0,0,0.6282110729953274,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87062,1,2,0,0.87062,1.1486067400201527e-05,0,1.095947010035161,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95360,0,0,0,0.9536,0.0,0,0.5240193139761686,"['z', 'z', 'x', 'x']"
