n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1290,2403,0,1.0,0.0129,0,0.1418797379956231,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,864,1621,0,1.0,0.0086399999999999,0,0.1309126560008735,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74009,200,384,0,0.74009,0.0027023740355902,0,0.429330437000317,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68235,296,567,0,0.68235,0.0043379497325419,0,0.616193898000347,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89510,838,1527,0,0.8951,0.0093620824488883,0,0.513751977996435,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91212,545,1034,0,0.91212,0.0059750909967987,0,0.4489631460019154,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69585,7768,14517,0,0.69585,0.1116332542933103,0,1.8121099630006936,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74528,6619,12534,0,0.74528,0.0888122584800343,0,1.699854055994365,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82792,94,181,0,0.82792,0.0011353753985892,0,0.4045091619991581,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92606,10644,18817,0,0.92606,0.1149385568969613,0,1.3525618959974963,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70439,8446,15220,0,0.70439,0.1199051661721489,0,2.73648816000059,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,625,0,1.0,0.00322,0,0.1383213029985199,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94425,237,454,0,0.94425,0.0025099285146942,0,0.3460933599999407,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89269,37,72,0,0.89269,0.0004144775902048,0,0.313125583998044,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94077,8940,16128,0,0.94077,0.0950285404509072,0,1.2930664570012596,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75756,7457,13526,0,0.75756,0.0984344474365066,0,2.6384452339989366,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82924,4580,8767,0,0.82924,0.0552312961265737,0,1.30937855400407,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,229,0,1.0,0.0011999999999999,0,0.1348143569994135,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89218,2953,5712,0,0.89218,0.033098702055639,0,0.9627133629983292,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96698,112,217,0,0.96698,0.0011582452584334,0,0.2797188900003675,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83607,5212,9627,0,0.83607,0.0623392778116664,0,2.219640424002137,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96362,3,6,0,0.96362,3.113260413856178e-05,0,0.1624806059990078,"['x', 'x', 'x']"
