n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34553,6,13,0,0.34553,0.0001736462825224,0,9.244240010040812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58692,0,0,0,0.58692,0.0,0,10.584740009973755,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66406,0,1,0,0.66406,0.0,0,11.588442048989236,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44028,7,14,0,0.44028,0.0001589897338057,0,12.146048611029984,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51803,7,12,0,0.51803,0.0001351273092291,0,12.407319900987204,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1730,0,1.0,0.0106399999999999,0,14.396530837984756,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,42703,2,2,0,0.42703,4.683511697067821e-05,0,15.81794733303832,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54945,50,83,0,0.54945,0.0009100009100009,0,14.47121337900171,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2228,3337,0,1.0,0.0222799999999999,0,15.81665818899637,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48076,105,178,0,0.48076,0.0021840419336051,0,15.354911372996868,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72611,0,0,0,0.72611,0.0,0,9.256708250031808,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68257,12,21,0,0.68257,0.0001758061444246,0,12.251131154014727,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,391,0,1.0,0.0022199999999999,0,13.496336018957663,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89803,0,0,0,0.89803,0.0,0,11.397587353014387,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,11.825673190993257,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.964396962954195,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78202,1,0,0,0.78202,1.2787396741820167e-05,0,10.706523760047276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92508,0,0,0,0.92508,0.0,0,9.332575010019356,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79279,2,5,0,0.79279,2.5227361596380504e-05,0,12.039362617011648,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49571,1,2,0,0.49571,2.017308506985227e-05,0,4.437887141015381,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.1753791639930569,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37308,2,4,0,0.37308,5.3607805296396194e-05,0,4.822997330047656,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9558348580030724,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92234,0,0,0,0.92234,0.0,0,13.005984932999128,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7026494090096094,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57251,2,4,0,0.57251,3.493388761766081e-05,0,3.658290102961473,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45260,1,2,0,0.4526,2.209456473711846e-05,0,4.181313263019547,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60978,0,0,0,0.60978,0.0,0,2.7797175000305288,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70664,0,0,0,0.70664,0.0,0,2.392786980955861,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5018667820258997,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74435,0,0,0,0.74435,0.0,0,1.8552624330041,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80987,0,1,0,0.80987,0.0,0,1.6692249599727802,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90749,0,0,0,0.90749,0.0,0,0.8881704380037263,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,27924,386,633,0,0.27924,0.0138232344936255,0,6.816946539969649,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93236,0,0,0,0.93236,0.0,0,0.7742791560012847,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2582010999904014,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,31430,235,402,0,0.3143,0.0074769328666878,0,5.659437127993442,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,43696,80,147,0,0.43696,0.0018308311973636,0,3.8008539139991626,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,83267,1,2,0,0.83267,1.2009559609449385e-05,0,0.828148644999601,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,58942,22,43,0,0.58942,0.0003732482779681,0,2.051102269033436,"['z', 'z', 'x', 'x']"
