n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39278,0,1,0,0.39278,0.0,0,9.20298082899535,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55933,0,0,0,0.55933,0.0,0,9.231289664981889,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31055,0,0,0,0.31055,0.0,0,9.58451084495755,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62064,0,0,0,0.62064,0.0,0,11.374303667980712,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38172,1,2,0,0.38172,2.6197212616541062e-05,0,12.793739918037318,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,820,1316,0,1.0,0.0081999999999999,0,13.55612901499262,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1733,2684,0,1.0,0.0173299999999999,0,13.975267613946926,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,46394,1,2,0,0.46394,2.1554511359211936e-05,0,14.185520986968186,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38770,78,139,0,0.3877,0.0020118648439515,0,14.407425838988274,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46255,48,83,0,0.46255,0.0010377256512809,0,16.01013802899979,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70872,0,0,0,0.70872,0.0,0,9.072955238982104,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74994,0,0,0,0.74994,0.0,0,11.173120061983354,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,312,0,1.0,0.00178,0,12.764928323042112,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89007,0,0,0,0.89007,0.0,0,8.990421811991837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61169,8,14,0,0.61169,0.0001307852016544,0,12.20336971594952,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,11.4594078460359,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90808,0,0,0,0.90808,0.0,0,10.847078643040732,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40160,0,1,0,0.4016,0.0,0,4.091144199948758,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9750559140229598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73831,4,6,0,0.73831,5.417778439953391e-05,0,11.662538074015174,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,32,0,1.0,0.0001799999999999,0,0.8997346279793419,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48181,0,1,0,0.48181,0.0,0,3.419266665994656,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90292,0,0,0,0.90292,0.0,0,9.239243671006989,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63397,3,4,0,0.63397,4.732085114433904e-05,0,3.7962288790149614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.931845932034776,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63593,0,0,0,0.63593,0.0,0,2.310014363960363,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69849,3,6,0,0.69849,4.294979169350288e-05,0,3.040463309036568,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5876860980060883,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76028,0,0,0,0.76028,0.0,0,1.6253895519766957,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79579,0,1,0,0.79579,0.0,0,2.0637161979684606,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4390579659957438,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87189,0,0,0,0.87189,0.0,0,1.4376172319753096,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91398,0,0,0,0.91398,0.0,0,0.8669963579741307,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2741306039970368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70880,24,44,0,0.7088,0.0003386004514672,0,3.1079663070268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95726,0,0,0,0.95726,0.0,0,0.6110808189841919,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75767,12,23,0,0.75767,0.000158380297491,0,2.259743796021212,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84136,1,2,0,0.84136,1.1885518684029428e-05,0,1.2594665919896215,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90105,0,0,0,0.90105,0.0,0,0.8484790219808929,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96507,0,0,0,0.96507,0.0,0,0.4514518830110319,"['z', 'z', 'x', 'x']"
