n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,7869,0,0,0,0.0015738,0.0,0,758.7034566868097,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,12131,0,0,0,0.0024262,0.0,0,984.6632863879204,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,29044,0,0,0,0.0058088,0.0,0,835.1851108330302,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,39920,0,0,0,0.007984,0.0,0,1001.6631911681034,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,200785,0,0,0,0.040157,0.0,0,936.5630809119904,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,243576,0,0,0,0.0487152,0.0,0,1108.568921574857,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,255009,0,0,0,0.0510018,0.0,0,1297.0092131746933,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,211924,0,0,0,0.0423848,0.0,0,1187.6747544347309,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,464831,0,0,0,0.0929662,0.0,0,2673.300205702893,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,399761,0,0,0,0.0799522,0.0,0,1520.2479253038764,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1134293,0,0,0,0.2268586,0.0,0,2710.6555398600176,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1032924,0,0,0,0.2065848,0.0,0,2421.637037208769,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,298549,0,1,0,0.0597098,0.0,0,2811.2811001851223,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,874149,0,0,0,0.1748298,0.0,0,1558.8215708648786,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,524468,1,2,0,0.1048936,1.906694021336364e-06,0,1390.1914468370378,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1234720,0,0,0,0.246944,0.0,0,2352.30762548605,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1219020,0,0,0,0.243804,0.0,0,1592.1048867348582,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2085252,0,0,0,0.4170504,0.0,0,1132.6644356152974,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,6779,1008,1303,0,0.0013558,0.148694497713527,0,978.295122992713,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,14401,1212,2062,0,0.0028802,0.0841608221651274,0,940.113295586314,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,21360,1702,2344,0,0.004272,0.0796816479400749,0,915.850439684,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,45089,2285,4082,0,0.0090178,0.0506775488478342,0,1043.137846936006,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,144957,3264,5115,0,0.0289914,0.0225170222893685,0,1003.0700997449458,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,258332,4849,9016,0,0.0516664,0.0187704194602295,0,1158.6878780731931,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1101736,48,75,0,0.2203472,4.35676060326351e-05,0,1660.3903358820826,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1581292,3,6,0,0.3162584,1.8971828099623167e-06,0,1633.0778551707044,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1435364,13,20,0,0.2870728,9.056936080331646e-06,0,1549.1122613837942,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1962052,0,0,0,0.3924104,0.0,0,1463.5238977251574,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2215276,0,1,0,0.4430552,0.0,0,1510.4196923957206,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2751401,0,1,0,0.5502802,0.0,0,1118.1248849779367,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3044,4639,0,1.0,0.0006087999999999,0,1581.0352101079188,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,30,57,0,1.0,5.999999999950489e-06,0,1164.1119290040806,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,860,1413,0,1.0,0.0001719999999999,0,1493.8737680809572,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,8,15,0,1.0,1.600000000046009e-06,0,793.4232231383212,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,54,95,0,1.0,1.0799999999977494e-05,0,1405.9481135769747,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,859.0459675081074,"['z', 'z', 'z', 'z', 'x']"
