n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51536,0,0,0,0.51536,0.0,0,9.323434515972622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34461,2,3,0,0.34461,5.80366211079264e-05,0,9.79455006198259,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36924,4,9,0,0.36924,0.0001083306250676,0,11.575899815012235,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26505,2,3,0,0.26505,7.54574608564651e-05,0,11.506683003972284,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45110,3,4,0,0.4511,6.650410108621774e-05,0,11.690372200042477,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1841,0,1.0,0.01182,0,13.9494263670058,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39022,269,430,0,0.39022,0.0068935472297678,0,12.960446239972953,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2335,3526,0,1.0,0.0233499999999999,0,15.136522006010637,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32341,397,614,0,0.32341,0.0122754398441606,0,13.177626361022703,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60895,0,0,0,0.60895,0.0,0,18.375874204037245,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67059,0,0,0,0.67059,0.0,0,9.75812773196958,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74019,0,0,0,0.74019,0.0,0,10.769459790026303,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,406,0,1.0,0.00226,0,12.872674999001902,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87518,0,0,0,0.87518,0.0,0,8.52450612100074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53509,124,201,0,0.53509,0.0023173671718775,0,13.093353114963977,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67977,38,75,0,0.67977,0.0005590126072053,0,12.731656568008477,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.2670372090069577,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90514,0,0,0,0.90514,0.0,0,10.929664411989506,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87572,3,6,0,0.87572,3.4257525236336406e-05,0,9.678460359049495,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31960,0,1,0,0.3196,0.0,0,5.154308470024262,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.965569644991774,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,14.708739420981146,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.3288642300176434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75785,18,31,0,0.75785,0.0002375140199247,0,3.1432483670068905,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55583,4,7,0,0.55583,7.196444956192316e-05,0,4.234285788028501,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40265,0,1,0,0.40265,0.0,0,4.672345755039714,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8365924149984494,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56563,0,0,0,0.56563,0.0,0,2.9220954600023106,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79876,8,14,0,0.79876,0.000100155240623,0,2.3980583210359327,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62257,2,4,0,0.62257,3.2124901617525126e-05,0,3.3605162209714763,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4861701939953491,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71117,0,0,0,0.71117,0.0,0,1.9879898069775663,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74715,0,0,0,0.74715,0.0,0,2.1691131920088083,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87023,2,4,0,0.87023,2.298242993237221e-05,0,1.52347605797695,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83805,0,0,0,0.83805,0.0,0,1.450958322966471,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91989,0,0,0,0.91989,0.0,0,1.0505127210053615,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89144,0,0,0,0.89144,0.0,0,0.8554727360024117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2432296400074847,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94229,0,0,0,0.94229,0.0,0,0.5575497649842873,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97156,0,0,0,0.97156,0.0,0,0.4397843729821034,"['z', 'z', 'x', 'x']"
