n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29783,0,0,0,0.29783,0.0,0,8.992187788011506,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47010,0,1,0,0.4701,0.0,0,10.54381362895947,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22055,1,2,0,0.22055,4.534119247334712e-05,0,11.174913415976334,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73394,0,0,0,0.73394,0.0,0,11.44752750400221,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61145,2,5,0,0.61145,3.270913402564357e-05,0,12.135252980981022,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23968,191,310,0,0.23968,0.0079689586114819,0,12.728273557964712,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54082,4,9,0,0.54082,7.396176176921454e-05,0,14.963327040954027,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2350,3548,0,1.0,0.0234999999999999,0,15.910947787982876,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1146,1882,0,1.0,0.01146,0,16.51611328596482,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,27522,112,201,0,0.27522,0.0040694716953709,0,13.176905211992562,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63510,0,0,0,0.6351,0.0,0,10.391277636983432,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82925,0,0,0,0.82925,0.0,0,10.953247547964564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36607,44,83,0,0.36607,0.0012019559100718,0,12.949460723961238,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86014,0,0,0,0.86014,0.0,0,8.125379131990485,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,405,0,1.0,0.0022799999999999,0,13.188967197958846,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94046,0,0,0,0.94046,0.0,0,9.26040751702385,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,121,0,1.0,0.0007,0,1.2775883540161883,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.929186347988434,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,49755,10,19,0,0.49755,0.0002009848256456,0,12.704253570002038,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32095,4,5,0,0.32095,0.0001246300046736,0,5.094120089954231,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40449,1,2,0,0.40449,2.4722490049144952e-05,0,4.331996786000673,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57907,6,11,0,0.57907,0.000103614416219,0,4.297551102994476,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,1.1011804530280642,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,15.663650064030662,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,76522,0,1,0,0.76522,0.0,0,12.464982757053804,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71641,26,44,0,0.71641,0.0003629206739157,0,3.120815013011452,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64514,4,6,0,0.64514,6.200204606754411e-05,0,4.137857956986409,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7201600950211287,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56727,0,0,0,0.56727,0.0,0,2.8862852200400084,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76557,8,14,0,0.76557,0.0001044973026633,0,2.5075251949601807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4961250820197165,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75956,0,0,0,0.75956,0.0,0,2.2830699729966,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71464,0,0,0,0.71464,0.0,0,1.897617685957812,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84924,0,0,0,0.84924,0.0,0,1.5285594469751231,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89436,0,0,0,0.89436,0.0,0,0.9048598440131173,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2978706700378097,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84566,4,9,0,0.84566,4.73003334673372e-05,0,1.5826816509943455,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90252,0,1,0,0.90252,0.0,0,0.9379178410163148,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94547,0,0,0,0.94547,0.0,0,0.6184746880317107,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96613,0,0,0,0.96613,0.0,0,0.4614669199800119,"['z', 'z', 'x', 'x']"
