n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,20799,2,5,0,0.20799,9.615846915722592e-05,0,8.500233325001318
4,x,2,x,1,normal,0,100000,20799,2,5,0,0.20799,9.615846915722592e-05,0,8.500233325001318
4,x,2,x,1,normal,0,100000,20799,2,5,0,0.20799,9.615846915722592e-05,0,8.500233325001318
4,x,2,x,1,normal,0,100000,20799,2,5,0,0.20799,9.615846915722592e-05,0,8.500233325001318
4,x,2,x,0.5,normal,0,100000,45678,0,1,0,0.45678,0.0,0,9.32216303399764
4,x,2,x,0.5,normal,0,100000,45678,0,1,0,0.45678,0.0,0,9.32216303399764
4,x,2,x,0.5,normal,0,100000,45678,0,1,0,0.45678,0.0,0,9.32216303399764
4,x,2,x,0.5,normal,0,100000,45678,0,1,0,0.45678,0.0,0,9.32216303399764
4,x,2,x,0.8,normal,0,100000,28190,0,1,0,0.2819,0.0,0,9.741368371003773
4,x,2,x,0.8,normal,0,100000,28190,0,1,0,0.2819,0.0,0,9.741368371003773
4,x,2,x,0.8,normal,0,100000,28190,0,1,0,0.2819,0.0,0,9.741368371003773
4,x,2,x,0.8,normal,0,100000,28190,0,1,0,0.2819,0.0,0,9.741368371003773
4,x,3,z,0.5,normal,0,100000,68363,2,3,0,0.68363,2.9255591474930398e-05,0,12.348007442982635
4,x,3,x,0.5,normal,0,100000,68363,2,3,0,0.68363,2.9255591474930398e-05,0,12.348007442982635
4,x,3,x,0.5,normal,0,100000,68363,2,3,0,0.68363,2.9255591474930398e-05,0,12.348007442982635
4,x,3,x,0.5,normal,0,100000,68363,2,3,0,0.68363,2.9255591474930398e-05,0,12.348007442982635
4,x,3,z,1,normal,0,100000,46493,10,17,0,0.46493,0.00021508614199983178,0,12.73805295699276
4,x,3,x,1,normal,0,100000,46493,10,17,0,0.46493,0.00021508614199983178,0,12.73805295699276
4,x,3,x,1,normal,0,100000,46493,10,17,0,0.46493,0.00021508614199983178,0,12.73805295699276
4,x,3,x,1,normal,0,100000,46493,10,17,0,0.46493,0.00021508614199983178,0,12.73805295699276
4,x,5,z,0.8,normal,0,100000,60459,35,56,0,0.60459,0.0005789047122843893,0,13.191350623004837
4,x,5,z,0.8,normal,0,100000,60459,35,56,0,0.60459,0.0005789047122843893,0,13.191350623004837
