n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82654,68,130,0,0.82654,0.0008227067050596837,0,2.2503404339950066
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84756,90,178,0,0.84756,0.001061871725895558,0,0.46436581799935084
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86101,37,74,0,0.86101,0.00042972787772499466,0,1.971046620994457
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87615,54,105,0,0.87615,0.0006163328197226203,0,0.34284177199879196
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91031,21,42,0,0.91031,0.00023069064384662052,0,1.565900898000109
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92169,23,46,0,0.92169,0.0002495416029250075,0,0.20245862900628708
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94350,8,15,0,0.9435,8.479067302591403e-05,0,1.1707942889916012
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95191,6,11,0,0.95191,6.303116891304139e-05,0,0.04305734399531502
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98101,0,1,0,0.98101,0.0,0,0.5543949860002613
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98376,0,0,0,0.98376,0.0,0,0.0308218999998644
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93473,249,478,0,0.93473,0.0026638708504059805,0,0.5632966330013005
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94123,60,119,0,0.94123,0.0006374637442495557,0,0.058622147000278346
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94661,190,362,0,0.94661,0.002007162400566198,0,0.5121801710047293
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95261,40,77,0,0.95261,0.0004198990142870729,0,0.18868254400149453
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96668,104,205,0,0.96668,0.0010758472296933386,0,1.2676858659979189
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96916,14,29,0,0.96916,0.00014445499195181455,0,0.14678013299999293
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98020,64,128,0,0.9802,0.0006529279738828331,0,1.0029478020005627
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98149,8,17,0,0.98149,8.150872652801233e-05,0,0.12050472100963816
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,18,37,0,0.99343,0.00018119042106645722,0,0.5118873470055405
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,1,2,0,0.99419,1.0058439533722208e-05,0,0.03507498299586587
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83624,3966,7460,0,0.83624,0.047426576102554296,0,2.3624943330069073
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85781,4744,8054,0,0.85781,0.05530362201419892,0,0.6072650420101127
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86573,3213,6022,0,0.86573,0.03711318771441441,0,3.056685144008952
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88418,3957,6734,0,0.88418,0.04475333076975274,0,1.6608252930018352
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91195,2107,4012,0,0.91195,0.02310433686057345,0,4.661812218997511
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92531,2580,4343,0,0.92531,0.02788254747057739,0,0.45642204899922945
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94643,1296,2483,0,0.94643,0.01369356423612944,0,3.5102147680008784
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95374,1603,2702,0,0.95374,0.016807515675131612,0,1.1207644840033026
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98058,464,880,0,0.98058,0.004731893369230411,0,2.250170024999534
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98459,544,911,0,0.98459,0.0055251424450786235,0,0.20561912799894344
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,225,442,0,1.0,0.0022499999999999742,0,0.2280043119972106
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,175,0,1.0,0.0008799999999999919,0,0.06220238099922426
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,323,0,1.0,0.0016800000000000148,0,0.6313892610050971
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018921287002740428
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.5671337759995367
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04576228499354329
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5021041080035502
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037652943006833084
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.38178447099926416
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03313208499457687
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84158,5327,9516,0,0.84158,0.0632976068822928,0,12.592886058002478
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84376,4382,8305,0,0.84376,0.051934199298378725,0,3.5559240439906716
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86774,4404,7954,0,0.86774,0.050752529559545456,0,11.514051791993552
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87379,3556,6803,0,0.87379,0.040696277137527326,0,3.1713627360004466
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91465,2883,5166,0,0.91465,0.031520253648936736,0,3.2273270239966223
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91770,2398,4573,0,0.9177,0.026130543750681023,0,2.482618089998141
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94940,1824,3319,0,0.9494,0.019212133979355395,0,2.7627492419996997
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95097,1558,3011,0,0.95097,0.01638327181719723,0,1.8961146820074646
