n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35862,0,0,0,0.35862,0.0,0,8.453638177947141,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27858,2,5,0,0.27858,7.179266278989349e-05,0,10.024346954014618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52955,0,1,0,0.52955,0.0,0,9.760863651987163,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63607,28,53,0,0.63607,0.0004402031222978,0,12.61677275900729,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2167,3258,0,1.0,0.0216699999999999,0,13.925722246989608,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1085,1742,0,1.0,0.01085,0,13.868652408011258,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69945,2,3,0,0.69945,2.8593895203377077e-05,0,11.71566371404333,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57240,70,127,0,0.5724,0.0012229210342418,0,12.983765126031358,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49381,4,6,0,0.49381,8.100281484779703e-05,0,13.72198595496593,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56636,4,5,0,0.56636,7.06264566706638e-05,0,16.010492689034436,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68354,0,0,0,0.68354,0.0,0,9.782214753038716,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88096,0,0,0,0.88096,0.0,0,8.054916057968512,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75145,10,20,0,0.75145,0.0001330760529643,0,12.851444604981223,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,361,0,1.0,0.00204,0,13.572527747019194,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80704,0,1,0,0.80704,0.0,0,10.213453606003895,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,1.1724711939459669,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,11.763494596001692,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94366,0,0,0,0.94366,0.0,0,9.716268730000593,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84164,2,2,0,0.84164,2.376312912888423e-05,0,12.075810390000695,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93267,0,0,0,0.93267,0.0,0,10.183042912976816,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32777,2,4,0,0.32777,6.101839704675261e-05,0,5.570332792995032,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.654415707977025,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56549,4,8,0,0.56549,7.073511467925453e-05,0,4.297196733998135,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.0922464109607972,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41161,0,1,0,0.41161,0.0,0,3.962565215013456,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67761,80,141,0,0.67761,0.0011806201207184,0,3.947247356001754,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7223792289732955,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57358,0,0,0,0.57358,0.0,0,2.752115320006851,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63396,2,1,0,0.63396,3.154773171809566e-05,0,3.4004144339705817,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72877,32,56,0,0.72877,0.0004390960110871,0,3.3343159690266475,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75387,0,0,0,0.75387,0.0,0,2.26505820103921,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4958508380223065,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71856,0,0,0,0.71856,0.0,0,1.8524699530098587,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81958,9,16,0,0.81958,0.0001098123429073,0,2.0505055349785835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89525,0,0,0,0.89525,0.0,0,0.8530017440207303,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84108,0,0,0,0.84108,0.0,0,1.509108247992117,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2416894659982063,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94362,0,0,0,0.94362,0.0,0,0.6235407289932482,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88444,0,1,0,0.88444,0.0,0,1.0459449719637632,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96012,0,0,0,0.96012,0.0,0,0.5305335249868222,"['z', 'z', 'x', 'x']"
