n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46915,0,0,0,0.46915,0.0,0,10.297893321025184,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21785,1,2,0,0.21785,4.59031443653668e-05,0,10.503656529996078,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43450,8,13,0,0.4345,0.0001841196777905,0,12.181557954987513,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65968,0,1,0,0.65968,0.0,0,12.437997691042256,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51307,3,6,0,0.51307,5.847155358917888e-05,0,13.670028275984803,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1176,1892,0,1.0,0.0117599999999999,0,14.20809338701656,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56636,52,87,0,0.56636,0.0009181439367187,0,13.313542051007971,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2346,3430,0,1.0,0.02346,0,14.603062282956673,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49982,98,172,0,0.49982,0.0019607058541074,0,18.14581239799736,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85980,0,0,0,0.8598,0.0,0,8.19855903898133,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77815,0,0,0,0.77815,0.0,0,10.73551080498146,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63246,0,0,0,0.63246,0.0,0,12.36048859701259,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69315,11,20,0,0.69315,0.0001586958089879,0,12.15734777401667,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,12.15460513398284,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,426,0,1.0,0.0024999999999999,0,14.740978665999137,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92057,0,0,0,0.92057,0.0,0,11.11737216002075,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79991,2,5,0,0.79991,2.5002812816476983e-05,0,11.642796344996896,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999,0,1.188943600980565,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92550,0,0,0,0.9255,0.0,0,11.061308467993513,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31350,0,1,0,0.3135,0.0,0,4.753452073025983,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0738162289489992,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.720823021954857,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53256,8,15,0,0.53256,0.0001502178158329,0,4.6579529659939,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71550,78,143,0,0.7155,0.0010901467505241,0,4.049773607053794,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39514,2,3,0,0.39514,5.061497190872455e-05,0,3.964702506025787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7941043380415067,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55914,0,0,0,0.55914,0.0,0,2.8559140189900063,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60595,2,3,0,0.60595,3.300602359934679e-05,0,3.9393701720400713,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76366,40,71,0,0.76366,0.0005237933111593,0,3.3001571150380187,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73029,0,1,0,0.73029,0.0,0,2.501561116019729,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70765,0,0,0,0.70765,0.0,0,1.802360882982612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5003395910025574,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89093,0,0,0,0.89093,0.0,0,0.8621112999971956,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84425,10,19,0,0.84425,0.0001184483269174,0,2.045460356981493,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82816,0,0,0,0.82816,0.0,0,1.6231226759846322,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2541617200477049,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93834,0,0,0,0.93834,0.0,0,0.6542551090242341,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90360,2,1,0,0.9036,2.213368747228106e-05,0,1.124989511037711,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96710,0,0,0,0.9671,0.0,0,0.5190821780124679,"['z', 'z', 'x', 'x']"
