n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27027,0,1,0,0.27027,0.0,0,9.349045356037095,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,12.370998311962468,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68885,4,5,0,0.68885,5.8067794149629925e-05,0,12.332598814042283,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62678,7,14,0,0.62678,0.0001116819298637,0,12.54929523699684,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,329,558,0,1.0,0.00329,0,13.404360205982812,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,714,1195,0,1.0,0.00714,0,14.395888557017315,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59306,61,110,0,0.59306,0.0010285637203655,0,14.140184552990831,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,35188,0,1,0,0.35188,0.0,0,15.564597410033455,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,52535,138,243,0,0.52535,0.0026268202150947,0,14.353784442006145,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71682,16,31,0,0.71682,0.0002232080578108,0,15.678697185998317,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79346,1,2,0,0.79346,1.2603029768354368e-05,0,11.219704235962126,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52245,0,0,0,0.52245,0.0,0,9.731951797031796,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67491,0,0,0,0.67491,0.0,0,9.458306260989048,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.1923314700252376,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,12.354586483037563,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86940,0,0,0,0.8694,0.0,0,11.209744349005632,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.257804865017532,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81644,6,8,0,0.81644,7.348978491994451e-05,0,11.198039780021643,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93546,0,0,0,0.93546,0.0,0,9.2107625019853,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87734,0,0,0,0.87734,0.0,0,10.730860471026972,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95395,0,0,0,0.95395,0.0,0,10.616443865001202,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0753899489645846,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66004,16,27,0,0.66004,0.0002424095509363,0,3.322697462979704,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6644890449824743,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71700,7,14,0,0.717,9.76290097629562e-05,0,2.710552107950207,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5185706380289048,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31819,4,5,0,0.31819,0.0001257110531442,0,5.021976207033731,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39968,2,5,0,0.39968,5.004003202557783e-05,0,4.203864999988582,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56687,0,0,0,0.56687,0.0,0,2.8464724580408074,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58061,10,14,0,0.58061,0.0001722326518661,0,4.478421157982666,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64535,4,7,0,0.64535,6.198187030292956e-05,0,3.780515466001816,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3066681179916486,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81196,0,1,0,0.81196,0.0,0,1.8405062509700656,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,88094,0,1,0,0.88094,0.0,0,1.2042105680448003,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76116,0,1,0,0.76116,0.0,0,2.292101004975848,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70726,0,0,0,0.70726,0.0,0,1.7414739149971863,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89283,0,0,0,0.89283,0.0,0,0.7717558050062507,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95979,0,0,0,0.95979,0.0,0,0.52069566299906,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84957,0,0,0,0.84957,0.0,0,1.1920192959951237,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94771,0,0,0,0.94771,0.0,0,0.5866598719730973,"['z', 'x', 'z', 'z']"
