n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31395,0,1,0,0.31395,0.0,0,9.178342477011029,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23339,2,3,0,0.23339,8.569347444187247e-05,0,10.0064855600358,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,577,0,1.0,0.0031999999999999,0,13.248378173972014,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72759,26,47,0,0.72759,0.0003573441086326,0,12.809444090002216,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60137,85,140,0,0.60137,0.0014134393135672,0,12.89134276501136,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63751,4,8,0,0.63751,6.274411381779199e-05,0,12.705828425008804,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,118,0,1.0,0.00063,0,14.581041714991445,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53156,136,235,0,0.53156,0.0025585070358943,0,13.190031506994274,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57159,5,10,0,0.57159,8.747528823105366e-05,0,13.796198355033994,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,691,1176,0,1.0,0.0069099999999999,0,18.89684430800844,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,48390,0,0,0,0.4839,0.0,0,9.457566661003511,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.1890827849856578,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75827,0,1,0,0.75827,0.0,0,11.35461314895656,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64785,0,0,0,0.64785,0.0,0,9.159440490009729,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,10.997364277020097,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.547046669002157,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93887,0,0,0,0.93887,0.0,0,9.270364187017549,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.2162628350197338,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84508,0,0,0,0.84508,0.0,0,10.538615135010332,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86466,0,0,0,0.86466,0.0,0,8.624805628031027,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94526,0,0,0,0.94526,0.0,0,9.490381715993864,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,42683,2,3,0,0.42683,4.685706253071409e-05,0,4.388241771957837,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82576,2,4,0,0.82576,2.4220112381345693e-05,0,13.959356601000763,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8130406319978647,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37735,2,4,0,0.37735,5.300119252682478e-05,0,5.154169560992159,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67674,216,369,0,0.67674,0.0031917723202411,0,4.759922811994329,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,50984,0,1,0,0.50984,0.0,0,3.497792039008345,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73072,95,170,0,0.73072,0.0013000875848477,0,3.688570361002349,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4979165390250273,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,65470,0,1,0,0.6547,0.0,0,2.309430542984046,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45730,2,4,0,0.4573,4.373496610543537e-05,0,3.869449747027829,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82114,24,44,0,0.82114,0.0002922765910806,0,2.4229381839977577,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3154359030304476,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,77742,0,0,0,0.77742,0.0,0,1.5616363449953496,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74748,0,0,0,0.74748,0.0,0,1.753925827040803,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61214,0,1,0,0.61214,0.0,0,2.6367158179637045,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92018,0,0,0,0.92018,0.0,0,0.7008215259993449,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88892,2,5,0,0.88892,2.249921252761577e-05,0,1.3993880409980193,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90852,0,0,0,0.90852,0.0,0,0.7258039879961871,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96047,0,0,0,0.96047,0.0,0,0.5257781409891322,"['z', 'z', 'x', 'z']"
