n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,73189,135,264,0,0.73189,0.0018445394799765,0,0.3871436240006005,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2377,0,1.0,0.0126399999999999,0,0.1396455050053191,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,813,1548,0,1.0,0.0081299999999999,0,0.163558144995477,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67406,208,392,0,0.67406,0.003085778714061,0,0.7732478500038269,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89317,803,1454,0,0.89317,0.0089904497464088,0,0.4877988649968756,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68519,6538,11827,0,0.68519,0.0954187889490506,0,1.5723701940005412,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73667,5520,10119,0,0.73667,0.0749317876389699,0,1.4202043330005836,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91312,557,1036,0,0.91312,0.006099964955318,0,0.4186544180047349,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82130,62,123,0,0.8213,0.0007549007670766,0,0.349280763999559,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92516,10696,18828,0,0.92516,0.1156124346059059,0,1.3493628079959308,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,325,638,0,1.0,0.0032499999999999,0,0.1356393660025787,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71332,11700,20800,0,0.71332,0.1640217574160264,0,3.008613002995844,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88880,22,43,0,0.8888,0.0002475247524752,0,0.3548613320017466,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94480,258,493,0,0.9448,0.0027307366638441,0,0.3844972029983182,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82325,3746,7047,0,0.82325,0.0455025812329182,0,1.21887699799845,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94062,8856,16088,0,0.94062,0.0941506665816164,0,1.2629228989972034,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76184,10019,18130,0,0.76184,0.1315105533970387,0,2.851670927993837,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,259,0,1.0,0.0013199999999999,0,0.1129290140015655,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88810,2390,4492,0,0.8881,0.0269113838531697,0,0.8860049409995554,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84269,7118,13322,0,0.84269,0.0844675978117694,0,2.3131148210013635,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96136,5780,10857,0,0.96136,0.0601231588582841,0,1.0124266330021785,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96155,4,7,0,0.96155,4.1599500805955536e-05,0,0.1364340889995219,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96566,113,220,0,0.96566,0.0011701841227761,0,0.2251081950016669,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96027,826,1589,0,0.96027,0.0086017474252033,0,0.520759585997439,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0894782050017966,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90156,4606,8745,0,0.90156,0.0510892231243622,0,1.7820302979962437,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,69800,218,423,0,0.698,0.0031232091690543,0,0.1522761119995266,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98821,24,46,0,0.98821,0.0002428633590025,0,0.1539097889981349,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97736,3590,6954,0,0.97736,0.036731603503315,0,0.8188960630068323,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77724,8626,16324,0,0.77724,0.1109824507230713,0,0.4584758249984588,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,338,646,0,1.0,0.00338,0,0.0121601400023791,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96558,1684,3258,0,0.96558,0.0174402949522566,0,1.3090500569960568,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88556,478,921,0,0.88556,0.00539771444058,0,0.0641163199979928,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99271,1298,2575,0,0.99271,0.0130753190760645,0,0.46125603299879,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,74916,142,275,0,0.74916,0.0018954562443269,0,0.1111562509977375,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,395,0,1.0,0.0020799999999999,0,0.0134702849973109,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76572,8336,15576,0,0.76572,0.1088648592174685,0,0.7292240309980116,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,83877,68,135,0,0.83877,0.0008107109219451,0,0.0714825399991241,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87344,4309,8164,0,0.87344,0.0493336691701776,0,0.1619918939977651,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81763,7358,14005,0,0.81763,0.0899918055844331,0,0.3944636000014725,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90819,338,635,0,0.90819,0.0037216881929992,0,0.0565318189983372,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80531,7035,13182,0,0.80531,0.0873576635084625,0,0.6215533450013027,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88064,5077,9702,0,0.88064,0.0576512536337209,0,0.252581992004707,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.0118476350035052,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89790,3606,6927,0,0.8979,0.0401603742064817,0,0.147426090996305,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,89817,27,54,0,0.89817,0.0003006112428605,0,0.0517916259996127,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87250,4832,9174,0,0.8725,0.0553810888252148,0,0.5310813039977802,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,36,70,0,1.0,0.00036,0,0.0091257359963492,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92728,3317,6396,0,0.92728,0.0357712880683288,0,0.2131322799978079,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94134,130,251,0,0.94134,0.0013810100495038,0,0.0409427549966494,"['z', 'x', 'x']"
