n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41138,0,0,0,0.41138,0.0,0,9.89035739999963,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57459,0,1,0,0.57459,0.0,0,11.45868599798996,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33096,2,3,0,0.33096,6.043026347590797e-05,0,10.523731138033328,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50036,2,5,0,0.50036,3.997122072108006e-05,0,12.188006379001308,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006,0,12.418913024012,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,45033,192,329,0,0.45033,0.0042635400706149,0,13.213923464005347,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1121,0,1.0,0.0066199999999999,0,15.69682415801799,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,51736,118,215,0,0.51736,0.002280810267512,0,14.890605481981764,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,64927,25,46,0,0.64927,0.0003850478229395,0,13.816274695971517,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,557,0,1.0,0.00314,0,17.14999402803369,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57492,0,0,0,0.57492,0.0,0,10.317702166968957,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70823,0,0,0,0.70823,0.0,0,11.66606331296498,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.092543423001189,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71718,0,0,0,0.71718,0.0,0,8.98266512999544,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81439,0,1,0,0.81439,0.0,0,11.098321333993226,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,189,0,1.0,0.00112,0,1.3785902559757233,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.978957002982497,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76701,6,11,0,0.76701,7.822583799432792e-05,0,11.812703933974262,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89341,0,0,0,0.89341,0.0,0,8.979946976003703,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,62,105,0,1.0,0.0006199999999999,0,1.0937672819709403,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93264,0,0,0,0.93264,0.0,0,11.244099046976771,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54649,6,11,0,0.54649,0.0001097915789859,0,4.315435723983683,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91305,0,0,0,0.91305,0.0,0,9.876637608045712,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.76875528995879,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68848,16,31,0,0.68848,0.0002323960027887,0,3.2625978580326773,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39038,2,5,0,0.39038,5.123213279367711e-05,0,4.749328093021177,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61358,2,5,0,0.61358,3.2595586557548906e-05,0,3.844593173009344,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73907,5,10,0,0.73907,6.765259041763283e-05,0,2.6783621180220507,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5407984449993819,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73788,0,0,0,0.73788,0.0,0,2.2826488190330565,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47125,0,0,0,0.47125,0.0,0,3.8691147960489616,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83378,0,1,0,0.83378,0.0,0,1.5313076240126977,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82875,0,1,0,0.82875,0.0,0,1.6365309529937804,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62396,0,1,0,0.62396,0.0,0,2.587603729974944,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2767439489834942,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.6735345170018263,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89151,0,1,0,0.89151,0.0,0,0.9704992860206404,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75415,0,0,0,0.75415,0.0,0,1.463799063989427,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91191,0,0,0,0.91191,0.0,0,0.6225268759881146,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96263,0,0,0,0.96263,0.0,0,0.4569897510227747,"['z', 'z', 'x', 'z']"
