n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25693,0,1,0,0.25693,0.0,0,9.119353490008509,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36475,0,1,0,0.36475,0.0,0,11.944983814028092,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47039,4,7,0,0.47039,8.503582133978504e-05,0,12.132016299990935,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,464,0,1.0,0.00255,0,13.41290030500386,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76515,12,23,0,0.76515,0.0001568319937267,0,12.125050248985644,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,54792,0,1,0,0.54792,0.0,0,13.213343310984785,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1001,0,1.0,0.00582,0,14.308911983971484,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65534,48,91,0,0.65534,0.0007324442274239,0,13.65256334800506,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57274,90,165,0,0.57274,0.0015713936515696,0,14.386364636011422,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,17.786841329012532,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50709,0,0,0,0.50709,0.0,0,9.35134889301844,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68827,1,2,0,0.68827,1.4529181861733242e-05,0,11.41200860805111,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.189297999022529,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66783,0,0,0,0.66783,0.0,0,9.40757989801932,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.076752174994908,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.226614024955779,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79740,0,0,0,0.7974,0.0,0,10.689228362985888,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94701,0,1,0,0.94701,0.0,0,9.016456946963444,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.2425822059740312,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92605,0,0,0,0.92605,0.0,0,9.599787999002729,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87366,0,0,0,0.87366,0.0,0,9.121306020999327,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84985,2,3,0,0.84985,2.3533564746713864e-05,0,13.554191081959289,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73436,97,164,0,0.73436,0.0013208780434663,0,4.055062022001948,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7264271359890699,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78605,43,84,0,0.78605,0.0005470389924304,0,3.226960943022277,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28421,2,2,0,0.28421,7.037050068614548e-05,0,5.444275131972972,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5150160440243781,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56119,2,2,0,0.56119,3.5638553787520344e-05,0,3.942823889956344,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36812,0,1,0,0.36812,0.0,0,4.542587920033839,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85554,8,14,0,0.85554,9.350819365550044e-05,0,2.0577809889800847,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61231,0,0,0,0.61231,0.0,0,3.390401953016408,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3075025459984317,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53142,0,0,0,0.53142,0.0,0,3.0923105039983056,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91054,1,2,0,0.91054,1.0982493904743151e-05,0,1.5792451240122318,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73593,0,1,0,0.73593,0.0,0,2.307908443035558,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68271,0,0,0,0.68271,0.0,0,2.0489367080153897,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88287,0,0,0,0.88287,0.0,0,0.7847763929748908,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96934,0,0,0,0.96934,0.0,0,0.5573983730282634,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84095,0,0,0,0.84095,0.0,0,1.1157885879511014,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93892,0,0,0,0.93892,0.0,0,0.5821174799930304,"['z', 'x', 'z', 'z']"
