n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26240,0,0,0,0.2624,0.0,0,8.660450058989227,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34181,0,1,0,0.34181,0.0,0,9.08079831401119,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51941,6,13,0,0.51941,0.0001155156812536,0,12.334117390972096,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72136,0,0,0,0.72136,0.0,0,12.51030552998418,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59514,4,7,0,0.59514,6.721107638540946e-05,0,12.81602164899232,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1637,0,1.0,0.01036,0,14.339305723027792,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3121,0,1.0,0.0202999999999999,0,14.248425564030184,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,51090,1,2,0,0.5109,1.9573302016073768e-05,0,14.531943250040058,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49338,68,117,0,0.49338,0.0013782480035672,0,13.575715423969086,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41852,128,215,0,0.41852,0.0030583962534646,0,16.739236141962465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66804,0,0,0,0.66804,0.0,0,9.362243403040338,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,376,0,1.0,0.0021099999999999,0,13.20730230701156,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63256,14,27,0,0.63256,0.0002213228784621,0,13.203358605038376,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87660,0,0,0,0.8766,0.0,0,9.0870261049713,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81986,0,0,0,0.81986,0.0,0,10.624009224993642,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93656,0,0,0,0.93656,0.0,0,9.199657174001914,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75726,4,9,0,0.75726,5.282201621636951e-05,0,11.433881421980914,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90810,0,0,0,0.9081,0.0,0,10.340335724991746,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.1330890989629552,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23222,0,1,0,0.23222,0.0,0,4.953027188021224,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043,0,15.091321033018176,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45281,3,4,0,0.45281,6.62529537774903e-05,0,5.07029154204065,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.958650621993002,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,1.0383146969834345,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31036,0,1,0,0.31036,0.0,0,4.197007346956525,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53050,0,1,0,0.5305,0.0,0,4.099609686003532,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70047,32,59,0,0.70047,0.0004568361243165,0,3.570070407993626,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.656907397962641,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,48394,0,0,0,0.48394,0.0,0,2.8448255980038084,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75030,20,37,0,0.7503,0.0002665600426495,0,2.82905826397473,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67584,0,0,0,0.67584,0.0,0,2.491645737027284,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79045,0,0,0,0.79045,0.0,0,1.7191837060381658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4821796370088123,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,64747,0,0,0,0.64747,0.0,0,1.9182626040419564,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86646,0,0,0,0.86646,0.0,0,0.8908884410047904,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92436,0,0,0,0.92436,0.0,0,0.7393978519830853,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.251382751041092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83140,2,4,0,0.8314,2.405580947795194e-05,0,1.7595376189565286,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89779,0,0,0,0.89779,0.0,0,0.9932698920019902,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96404,0,0,0,0.96404,0.0,0,0.4918077219626866,"['z', 'z', 'x', 'x']"
