n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22828,3,6,0,0.22828,0.0001314175573856,0,8.28170334501192,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30885,2,3,0,0.30885,6.475635421721027e-05,0,11.340065542957744,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47936,0,0,0,0.47936,0.0,0,11.840054041007534,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68637,2,3,0,0.68637,2.91388026866235e-05,0,11.467084842035549,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54786,4,7,0,0.54786,7.301135326542862e-05,0,12.402148338966072,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1322,2076,0,1.0,0.01322,0,14.0504684059415,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2572,3867,0,1.0,0.0257199999999999,0,14.26998923299834,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53871,86,150,0,0.53871,0.0015964062296969,0,13.223806538037024,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60590,40,66,0,0.6059,0.0006601749463608,0,13.508671703049911,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47226,6,9,0,0.47226,0.0001270486596366,0,16.528905279934406,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64390,0,0,0,0.6439,0.0,0,9.02387918601744,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72754,8,13,0,0.72754,0.0001099595898507,0,11.855829985113814,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79973,0,0,0,0.79973,0.0,0,10.626765566063114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86325,0,0,0,0.86325,0.0,0,9.318573717027904,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,454,0,1.0,0.0027,0,13.193200715002604,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82531,1,2,0,0.82531,1.2116659194760793e-05,0,10.97452053904999,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92868,0,1,0,0.92868,0.0,0,10.774809591006488,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,12.012818360002711,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,151,0,1.0,0.0008,0,1.2308023170335218,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31143,2,1,0,0.31143,6.421988889959707e-05,0,5.328946725931019,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93735,0,0,0,0.93735,0.0,0,10.726500640041197,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.822556033963338,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57107,2,4,0,0.57107,3.5021976290128265e-05,0,3.951783663011156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,81,0,1.0,0.0003999999999999,0,0.96380482299719,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39913,1,2,0,0.39913,2.505449352341316e-05,0,3.964892390999012,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67484,33,56,0,0.67484,0.000489004801138,0,3.450602861936204,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63753,0,1,0,0.63753,0.0,0,3.15758378605824,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7164432010613382,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56091,0,0,0,0.56091,0.0,0,2.722576773026958,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72823,16,31,0,0.72823,0.000219710805652,0,2.808710183016956,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70807,0,1,0,0.70807,0.0,0,1.85647812706884,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5175061920890585,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75422,1,2,0,0.75422,1.32587308743215e-05,0,2.15003707294818,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84650,0,0,0,0.8465,0.0,0,1.5010166430147365,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89176,0,0,0,0.89176,0.0,0,0.8606117049930617,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81894,4,5,0,0.81894,4.884362712775925e-05,0,1.828310941113159,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2489694079849869,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94525,0,0,0,0.94525,0.0,0,0.6355452080024406,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88771,0,0,0,0.88771,0.0,0,0.9452063760254532,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96128,0,0,0,0.96128,0.0,0,0.487542815040797,"['z', 'z', 'x', 'x']"
