n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,71818,0,0,0,0.071818,0.0,0,189.37802901724356,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,76773,0,0,0,0.076773,0.0,0,197.64268118329343,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,590853,0,0,0,0.590853,0.0,0,513.3883895119652,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,599994,0,0,0,0.599994,0.0,0,173.9748331019655,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,99388,0,0,0,0.099388,0.0,0,242.42087922571227,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,197122,0,0,0,0.197122,0.0,0,236.5670551448129,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,634490,0,0,0,0.63449,0.0,0,313.9686487563886,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,723519,0,0,0,0.723519,0.0,0,143.10779280308634,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,62518,4,8,0,0.062518,6.398157330689269e-05,0,200.6922637638636,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,109081,2,3,0,0.109081,1.8334998762359334e-05,0,220.78999034594744,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,574114,0,0,0,0.574114,0.0,0,327.93857243284583,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,643587,0,0,0,0.643587,0.0,0,551.787851984147,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,303751,0,0,0,0.303751,0.0,0,543.5687402579933,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,395437,0,0,0,0.395437,0.0,0,463.6055674320087,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,788579,0,0,0,0.788579,0.0,0,568.5939148729667,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,831199,0,0,0,0.831199,0.0,0,215.9814713490196,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,23333,2,5,0,0.023333,8.571551022162893e-05,0,165.40169149124995,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,63085,6,12,0,0.063085,9.510977252913388e-05,0,276.9169364073314,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,469444,0,0,0,0.469444,0.0,0,288.28602628642693,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,570437,0,0,0,0.570437,0.0,0,287.83628284791484,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,442553,0,0,0,0.442553,0.0,0,305.7333226483315,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,664831,0,0,0,0.664831,0.0,0,300.8395063946955,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,842581,0,0,0,0.842581,0.0,0,317.5479952399619,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,920700,0,0,0,0.9207,0.0,0,102.4015459860675,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,354.1233478980139,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,168.23308066325262,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,289.942456390243,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,65.36916201421991,"['z', 'z', 'z', 'z', 'x']"
