n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54598,0,0,0,0.54598,0.0,0,9.283309611986624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38063,2,3,0,0.38063,5.2544465754089664e-05,0,9.188069213007113,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29843,0,0,0,0.29843,0.0,0,9.26686746600899,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49869,6,13,0,0.49869,0.0001203152258918,0,12.14993884100113,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57329,3,6,0,0.57329,5.232953653477868e-05,0,11.966428982996147,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70492,1,2,0,0.70492,1.4186006922822791e-05,0,12.24599277699599,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1713,0,1.0,0.01088,0,15.430464302015023,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,29078,158,266,0,0.29078,0.0054336611871518,0,14.04808576501091,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25217,256,428,0,0.25217,0.0101518816671293,0,14.110273532016436,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2123,3336,0,1.0,0.0212299999999999,0,19.398609224997927,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69687,0,0,0,0.69687,0.0,0,10.226650227006758,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,382,0,1.0,0.00219,0,13.055049060989404,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41076,38,68,0,0.41076,0.0009251144220469,0,12.680449092993513,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88683,0,0,0,0.88683,0.0,0,8.740274485986447,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81291,0,0,0,0.81291,0.0,0,10.372276442998556,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93360,0,0,0,0.9336,0.0,0,8.891733505006414,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33524,2,4,0,0.33524,5.965875193891801e-05,0,5.162689150020015,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,13.092182837979635,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.111898470990127,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50177,4,8,0,0.50177,7.971779899151876e-05,0,4.576844511000672,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56165,8,17,0,0.56165,0.0001424374610522,0,13.735078410012648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.803449225990336,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9527884680137504,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81589,0,0,0,0.81589,0.0,0,12.512691879004706,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57705,1,2,0,0.57705,1.7329520838771373e-05,0,3.729632920003496,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42082,0,0,0,0.42082,0.0,0,3.7980778500204906,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8837758230220061,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58125,0,0,0,0.58125,0.0,0,2.5705151110014413,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70873,0,0,0,0.70873,0.0,0,2.401233937998768,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72307,0,0,0,0.72307,0.0,0,1.570858359016711,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43552,108,188,0,0.43552,0.0024797942689198,0,5.563318405998871,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4854076729970984,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89790,0,0,0,0.8979,0.0,0,0.8604384879872669,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81477,0,0,0,0.81477,0.0,0,1.6439698449976277,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50748,59,104,0,0.50748,0.0011626073933947,0,4.934116004005773,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93267,0,0,0,0.93267,0.0,0,0.8134010599751491,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2402653300086967,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,64484,13,24,0,0.64484,0.0002016003969976,0,2.8813849879952613,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91364,0,0,0,0.91364,0.0,0,0.6412330619932618,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76662,0,1,0,0.76662,0.0,0,1.3949579799955245,"['z', 'z', 'x', 'x']"
