n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96566,1874,3675,0,0.96566,0.01940641633701301,0,1.2982857189999777
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97148,2038,3973,0,0.97148,0.020978301148762757,0,0.6166100609989371
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97905,1128,2231,0,0.97905,0.011521372759307535,0,3.0458385239981
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98296,1218,2407,0,0.98296,0.01239114511272077,0,0.18749754200689495
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,397,792,0,0.99322,0.0039971003403073135,0,0.7458218249958009
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99422,444,884,0,0.99422,0.0044658123956468065,0,0.13542348100600066
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79811,2860,5057,0,0.79811,0.035834659382791845,0,3.915280156004883
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82725,7586,14354,0,0.82725,0.09170142036869144,0,3.7701500430048327
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83217,2384,4219,0,0.83217,0.028647992597666372,0,3.593951898001251
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85734,6285,11988,0,0.85734,0.0733081391280006,0,3.3684996080046403
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89143,1553,2738,0,0.89143,0.017421446439989663,0,8.102765372001159
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90709,4232,8147,0,0.90709,0.04665468696601216,0,2.6010808470018674
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93213,1032,1825,0,0.93213,0.011071417077017198,0,7.214285039997776
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94307,2716,5227,0,0.94307,0.028799558887463328,0,2.0176950199966086
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97665,348,595,0,0.97665,0.003563200737213945,0,6.404171018999477
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98090,908,1777,0,0.9809,0.009256804975022903,0,0.3888553119977587
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5755689189973054
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.019652916998893488
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,106,0,1.0,0.0005600000000000049,0,0.18515000600018539
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.016575030000240076
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.16945660700002918
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014212463996955194
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.1507757639992633
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01207830899511464
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10004538700013654
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011142057002871297
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83853,5868,11021,0,0.83853,0.06997960716968976,0,2.5885704129977967
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85168,5980,10795,0,0.85168,0.0702141649445801,0,2.121951576002175
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86819,4968,9349,0,0.86819,0.05722249737960583,0,2.275738700001966
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88085,4990,8961,0,0.88085,0.05664982687177156,0,1.880318947005435
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91619,3254,6163,0,0.91619,0.0355166504764296,0,4.895738643004734
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92334,3271,5848,0,0.92334,0.03542573699828877,0,1.5168340820018784
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94755,2010,3844,0,0.94755,0.021212600918157354,0,3.8399961769973743
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95284,2074,3691,0,0.95284,0.021766508542882312,0,1.2294675359953544
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98234,686,1314,0,0.98234,0.00698332552883929,0,2.352947455001413
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98349,680,1227,0,0.98349,0.006914152660423611,0,0.6974224560035509
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95279,246,470,0,0.95279,0.0025818910777820614,0,0.5487664230022347
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94251,80,158,0,0.94251,0.0008487973602402388,0,0.08282306200271705
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96155,177,340,0,0.96155,0.001840777910665059,0,0.49924148400168633
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95261,42,83,0,0.95261,0.0004408939650014654,0,0.20299628599605057
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97556,104,197,0,0.97556,0.0010660543687728286,0,0.44017524500668515
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97097,15,30,0,0.97097,0.00015448469056711378,0,0.143753739001113
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98556,60,118,0,0.98556,0.0006087909411908177,0,0.9326845779942232
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98227,6,13,0,0.98227,6.108300161866698e-05,0,0.1242908419953892
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99498,20,41,0,0.99498,0.00020100906550890585,0,0.1728107069939142
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99366,0,1,0,0.99366,0.0,0,0.10736130800069077
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83455,74,149,0,0.83455,0.0008867054101012739,0,0.7867634979993454
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86260,163,314,0,0.8626,0.0018896359842337507,0,0.20314700000017183
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86445,44,89,0,0.86445,0.000508994158135212,0,1.6991611720004585
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88701,112,225,0,0.88701,0.0012626689665280466,0,0.16403030000219587
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91396,18,35,0,0.91396,0.00019694516171386844,0,0.5104467490018578
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92910,38,77,0,0.9291,0.0004089979550102596,0,0.31369548899965594
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94754,6,13,0,0.94754,6.332186503998916e-05,0,0.4313767359999474
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95759,17,34,0,0.95759,0.00017752900510659142,0,0.2021059049948235
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98272,2,3,0,0.98272,2.0351676978225264e-05,0,0.2060756639984902
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98365,2,3,0,0.98365,2.033243531740503e-05,0,0.1271856149978703
