n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20543,1,2,0,0.20543,4.867838193056695e-05,0,9.790269338991491,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28321,1,2,0,0.28321,3.530948765928521e-05,0,10.461209439003142,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49394,0,0,0,0.49394,0.0,0,11.724186318024294,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41848,2,5,0,0.41848,4.779200917603976e-05,0,11.77951790599036,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3311,0,1.0,0.02188,0,14.245497516996693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25048,240,386,0,0.25048,0.0095816033216225,0,12.978679569001542,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64717,1,2,0,0.64717,1.545189053875351e-05,0,11.810039111005608,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1729,0,1.0,0.01066,0,14.098023836995708,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31215,140,229,0,0.31215,0.0044850232260131,0,13.544303424016109,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45415,0,1,0,0.45415,0.0,0,15.578988215012942,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62323,0,0,0,0.62323,0.0,0,10.37450251399423,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85435,0,0,0,0.85435,0.0,0,8.665227677993244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46176,40,75,0,0.46176,0.0008662508662509,0,12.434649575006915,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,400,0,1.0,0.0022299999999999,0,12.887819098017644,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.611004036996746,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.849833596003007,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91631,0,0,0,0.91631,0.0,0,9.757634075009264,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84855,0,1,0,0.84855,0.0,0,9.764441778999752,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.38921606700751,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76843,0,1,0,0.76843,0.0,0,12.013302189006936,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,1.022100855014287,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26640,1,2,0,0.2664,3.7537537537546406e-05,0,5.382737387990346,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67697,51,96,0,0.67697,0.0007533568695806,0,3.9378601069911374,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34922,0,0,0,0.34922,0.0,0,4.227832853008295,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52013,0,0,0,0.52013,0.0,0,3.349927720002597,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61706,12,19,0,0.61706,0.0001944705539169,0,16.38858632699703,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60290,4,9,0,0.6029,6.634599436061706e-05,0,4.37489125400316,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6423047319985926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72993,22,43,0,0.72993,0.000301398764265,0,3.051065969018964,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77544,0,1,0,0.77544,0.0,0,2.18294294300722,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67266,0,0,0,0.67266,0.0,0,1.8445042280072808,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66610,2,5,0,0.6661,3.002552169339978e-05,0,3.4032469060039148,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5005304149817675,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82146,4,8,0,0.82146,4.869378910721256e-05,0,1.971671064995462,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87714,0,0,0,0.87714,0.0,0,0.8756052569951862,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581216110265814,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88696,2,3,0,0.88696,2.2548931180699228e-05,0,1.1052117350045592,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96055,0,0,0,0.96055,0.0,0,0.548973836004734,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85979,0,0,0,0.85979,0.0,0,1.1887372700148262,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94985,0,0,0,0.94985,0.0,0,0.5681893530127127,"['z', 'x', 'x', 'x']"
