n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40342,1,2,0,0.40342,2.478806206929196e-05,0,9.925699474988503,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32037,2,4,0,0.32037,6.242781783560858e-05,0,10.546508455008734,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56897,0,1,0,0.56897,0.0,0,12.33438513398869,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57326,2,3,0,0.57326,3.488818337227251e-05,0,11.948044271965044,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1163,1826,0,1.0,0.01163,0,14.260260700015351,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69617,0,0,0,0.69617,0.0,0,12.277834485983476,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31122,258,452,0,0.31122,0.0082899556583767,0,13.159565409005154,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50005,3,6,0,0.50005,5.9994000599972175e-05,0,12.970732296991628,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34234,135,254,0,0.34234,0.0039434480341181,0,14.477425801975189,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2350,3539,0,1.0,0.0234999999999999,0,19.82216628000606,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71219,0,0,0,0.71219,0.0,0,9.35929682495771,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89467,0,0,0,0.89467,0.0,0,9.155395959038287,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,410,0,1.0,0.00239,0,13.351745844993276,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46075,46,89,0,0.46075,0.0009983722192078,0,13.002872003999071,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81347,0,0,0,0.81347,0.0,0,10.942767673986964,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.320903946994804,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93379,0,0,0,0.93379,0.0,0,9.83954654901754,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.500228751974646,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38620,3,6,0,0.3862,7.767995857066445e-05,0,4.859044569020625,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60618,8,16,0,0.60618,0.0001319740011217,0,13.63816021796083,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.186206760001369,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56785,6,10,0,0.56785,0.0001056617064365,0,4.421778655028902,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,80,0,1.0,0.00046,0,1.0115046379505657,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65412,36,61,0,0.65412,0.000550357732526,0,3.7089636719902046,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7529194939997979,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45360,2,4,0,0.4536,4.409171075836493e-05,0,4.090127317991573,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63442,2,4,0,0.63442,3.15248573500293e-05,0,3.609906052006409,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83735,0,0,0,0.83735,0.0,0,13.87801115901675,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75340,0,1,0,0.7534,0.0,0,2.3223409700440243,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60977,0,0,0,0.60977,0.0,0,2.687630910950247,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75291,0,0,0,0.75291,0.0,0,1.5826308479881843,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71385,24,47,0,0.71385,0.0003362050851019,0,2.684909384988714,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4833024010295048,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78456,4,9,0,0.78456,5.0983991026765096e-05,0,1.7174351640278471,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90988,0,0,0,0.90988,0.0,0,0.8056892239837907,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84435,0,0,0,0.84435,0.0,0,1.4708519320120104,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619935710099526,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94514,0,0,0,0.94514,0.0,0,0.6647858429932967,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88109,2,4,0,0.88109,2.269915672636902e-05,0,0.9121092470013537,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95708,0,1,0,0.95708,0.0,0,0.4849235329893417,"['z', 'z', 'x', 'x']"
