n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,1,normal,0,100000,44352,10,21,0,0.44352,0.0002254689754689343,0,12.239438921009423
4,x,3,x,1,normal,0,100000,44352,10,21,0,0.44352,0.0002254689754689343,0,12.239438921009423
4,x,9,z,0.8,normal,0,100000,100000,1025,1634,0,1.0,0.010249999999999981,0,13.920240620995173
4,x,9,z,0.8,normal,0,100000,100000,1025,1634,0,1.0,0.010249999999999981,0,13.920240620995173
4,x,9,z,0.8,normal,0,100000,100000,1025,1634,0,1.0,0.010249999999999981,0,13.920240620995173
4,x,9,x,0.8,normal,0,100000,100000,1025,1634,0,1.0,0.010249999999999981,0,13.920240620995173
4,x,5,z,1,normal,0,100000,47963,42,79,0,0.47963,0.000875674999478715,0,12.847821180999745
4,x,5,z,1,normal,0,100000,47963,42,79,0,0.47963,0.000875674999478715,0,12.847821180999745
4,x,5,x,1,normal,0,100000,47963,42,79,0,0.47963,0.000875674999478715,0,12.847821180999745
4,x,5,x,1,normal,0,100000,47963,42,79,0,0.47963,0.000875674999478715,0,12.847821180999745
4,x,3,z,0.5,normal,0,100000,66678,1,2,0,0.66678,1.4997450433429371e-05,0,14.847241965006106
4,x,3,x,0.5,normal,0,100000,66678,1,2,0,0.66678,1.4997450433429371e-05,0,14.847241965006106
4,x,3,x,0.5,normal,0,100000,66678,1,2,0,0.66678,1.4997450433429371e-05,0,14.847241965006106
4,x,3,x,0.5,normal,0,100000,66678,1,2,0,0.66678,1.4997450433429371e-05,0,14.847241965006106
4,x,5,z,0.8,normal,0,100000,55039,18,32,0,0.55039,0.0003270408255964252,0,13.059074212011183
4,x,5,z,0.8,normal,0,100000,55039,18,32,0,0.55039,0.0003270408255964252,0,13.059074212011183
4,x,5,x,0.8,normal,0,100000,55039,18,32,0,0.55039,0.0003270408255964252,0,13.059074212011183
4,x,5,x,0.8,normal,0,100000,55039,18,32,0,0.55039,0.0003270408255964252,0,13.059074212011183
4,x,9,z,1,normal,0,100000,100000,2136,3225,0,1.0,0.021360000000000046,0,16.361591599998064
4,x,9,z,1,normal,0,100000,100000,2136,3225,0,1.0,0.021360000000000046,0,16.361591599998064
4,x,9,z,1,normal,0,100000,100000,2136,3225,0,1.0,0.021360000000000046,0,16.361591599998064
4,x,9,x,1,normal,0,100000,100000,2136,3225,0,1.0,0.021360000000000046,0,16.361591599998064
4,x,2,x,0.1,normal,0,100000,88383,0,0,0,0.88383,0.0,0,8.114163438003743
4,x,2,x,0.1,normal,0,100000,88383,0,0,0,0.88383,0.0,0,8.114163438003743
4,x,2,x,0.1,normal,0,100000,88383,0,0,0,0.88383,0.0,0,8.114163438003743
4,x,2,x,0.1,normal,0,100000,88383,0,0,0,0.88383,0.0,0,8.114163438003743
4,x,2,x,0.3,normal,0,100000,69440,0,1,0,0.6944,0.0,0,10.691029941983288
4,x,2,x,0.3,normal,0,100000,69440,0,1,0,0.6944,0.0,0,10.691029941983288
4,x,2,x,0.3,normal,0,100000,69440,0,1,0,0.6944,0.0,0,10.691029941983288
4,x,2,x,0.3,normal,0,100000,69440,0,1,0,0.6944,0.0,0,10.691029941983288
4,x,9,z,0.5,normal,0,100000,100000,216,368,0,1.0,0.0021600000000000508,0,12.957359232997987
4,x,9,z,0.5,normal,0,100000,100000,216,368,0,1.0,0.0021600000000000508,0,12.957359232997987
4,x,9,z,0.5,normal,0,100000,100000,216,368,0,1.0,0.0021600000000000508,0,12.957359232997987
4,x,9,x,0.5,normal,0,100000,100000,216,368,0,1.0,0.0021600000000000508,0,12.957359232997987
4,x,3,z,0.3,normal,0,100000,78256,0,0,0,0.78256,0.0,0,11.745941116008908
4,x,3,x,0.3,normal,0,100000,78256,0,0,0,0.78256,0.0,0,11.745941116008908
4,x,3,x,0.3,normal,0,100000,78256,0,0,0,0.78256,0.0,0,11.745941116008908
4,x,3,x,0.3,normal,0,100000,78256,0,0,0,0.78256,0.0,0,11.745941116008908
4,x,5,z,0.5,normal,0,100000,68070,8,15,0,0.6807,0.00011752607609816224,0,12.726126660010777
4,x,5,z,0.5,normal,0,100000,68070,8,15,0,0.6807,0.00011752607609816224,0,12.726126660010777
4,x,5,x,0.5,normal,0,100000,68070,8,15,0,0.6807,0.00011752607609816224,0,12.726126660010777
4,x,5,x,0.5,normal,0,100000,68070,8,15,0,0.6807,0.00011752607609816224,0,12.726126660010777
4,x,9,z,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.891173706011614
4,x,9,z,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.891173706011614
4,x,9,z,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.891173706011614
4,x,9,x,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036000000000002697,0,11.891173706011614
4,x,5,z,0.3,normal,0,100000,79124,1,2,0,0.79124,1.2638390374575259e-05,0,10.876854006986832
4,x,5,z,0.3,normal,0,100000,79124,1,2,0,0.79124,1.2638390374575259e-05,0,10.876854006986832
4,x,5,x,0.3,normal,0,100000,79124,1,2,0,0.79124,1.2638390374575259e-05,0,10.876854006986832
4,x,5,x,0.3,normal,0,100000,79124,1,2,0,0.79124,1.2638390374575259e-05,0,10.876854006986832
4,x,5,z,0.1,normal,0,100000,92391,0,0,0,0.92391,0.0,0,8.987593639001716
4,x,5,z,0.1,normal,0,100000,92391,0,0,0,0.92391,0.0,0,8.987593639001716
4,x,5,x,0.1,normal,0,100000,92391,0,0,0,0.92391,0.0,0,8.987593639001716
4,x,5,x,0.1,normal,0,100000,92391,0,0,0,0.92391,0.0,0,8.987593639001716
4,x,3,z,0.1,normal,0,100000,92348,0,0,0,0.92348,0.0,0,12.18031582000549
4,x,3,x,0.1,normal,0,100000,92348,0,0,0,0.92348,0.0,0,12.18031582000549
4,x,3,x,0.1,normal,0,100000,92348,0,0,0,0.92348,0.0,0,12.18031582000549
4,x,3,x,0.1,normal,0,100000,92348,0,0,0,0.92348,0.0,0,12.18031582000549
4,x,9,z,1,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0398160170007031
4,x,9,z,1,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0398160170007031
4,x,9,z,1,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0398160170007031
4,x,9,x,1,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999649,0,1.0398160170007031
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.767555113998242
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.767555113998242
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.767555113998242
4,x,9,x,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,9.767555113998242
4,x,2,x,1,m1,0,100000,37189,2,3,0,0.37189,5.3779343354265485e-05,0,4.295076993003022
4,x,2,x,1,m1,0,100000,37189,2,3,0,0.37189,5.3779343354265485e-05,0,4.295076993003022
4,x,2,x,1,m1,0,100000,37189,2,3,0,0.37189,5.3779343354265485e-05,0,4.295076993003022
4,x,2,x,1,m1,0,100000,37189,2,3,0,0.37189,5.3779343354265485e-05,0,4.295076993003022
4,x,9,z,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,0.8741204499965534
4,x,9,z,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,0.8741204499965534
4,x,9,z,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,0.8741204499965534
4,x,9,x,0.8,m1,0,100000,100000,27,48,0,1.0,0.00026999999999999247,0,0.8741204499965534
4,x,3,z,1,m1,0,100000,52372,4,6,0,0.52372,7.637668983428991e-05,0,3.8856310390110593
4,x,3,x,1,m1,0,100000,52372,4,6,0,0.52372,7.637668983428991e-05,0,3.8856310390110593
4,x,3,x,1,m1,0,100000,52372,4,6,0,0.52372,7.637668983428991e-05,0,3.8856310390110593
4,x,3,x,1,m1,0,100000,52372,4,6,0,0.52372,7.637668983428991e-05,0,3.8856310390110593
4,x,2,x,0.8,m1,0,100000,45279,2,4,0,0.45279,4.4170586806280276e-05,0,3.4574682689853944
4,x,2,x,0.8,m1,0,100000,45279,2,4,0,0.45279,4.4170586806280276e-05,0,3.4574682689853944
4,x,2,x,0.8,m1,0,100000,45279,2,4,0,0.45279,4.4170586806280276e-05,0,3.4574682689853944
4,x,2,x,0.8,m1,0,100000,45279,2,4,0,0.45279,4.4170586806280276e-05,0,3.4574682689853944
4,x,9,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6645765590074006
4,x,9,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6645765590074006
4,x,9,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6645765590074006
4,x,9,x,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6645765590074006
4,x,2,x,0.5,m1,0,100000,60682,0,0,0,0.60682,0.0,0,2.505689091020031
4,x,2,x,0.5,m1,0,100000,60682,0,0,0,0.60682,0.0,0,2.505689091020031
4,x,2,x,0.5,m1,0,100000,60682,0,0,0,0.60682,0.0,0,2.505689091020031
4,x,2,x,0.5,m1,0,100000,60682,0,0,0,0.60682,0.0,0,2.505689091020031
4,x,3,z,0.8,m1,0,100000,59483,0,1,0,0.59483,0.0,0,3.287592142005451
4,x,3,x,0.8,m1,0,100000,59483,0,1,0,0.59483,0.0,0,3.287592142005451
4,x,3,x,0.8,m1,0,100000,59483,0,1,0,0.59483,0.0,0,3.287592142005451
4,x,3,x,0.8,m1,0,100000,59483,0,1,0,0.59483,0.0,0,3.287592142005451
4,x,2,x,0.3,m1,0,100000,74397,0,0,0,0.74397,0.0,0,1.8729124089877587
4,x,2,x,0.3,m1,0,100000,74397,0,0,0,0.74397,0.0,0,1.8729124089877587
4,x,2,x,0.3,m1,0,100000,74397,0,0,0,0.74397,0.0,0,1.8729124089877587
4,x,2,x,0.3,m1,0,100000,74397,0,0,0,0.74397,0.0,0,1.8729124089877587
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.455194471986033
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.455194471986033
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.455194471986033
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.455194471986033
4,x,3,z,0.5,m1,0,100000,72423,0,1,0,0.72423,0.0,0,2.2201895579928532
4,x,3,x,0.5,m1,0,100000,72423,0,1,0,0.72423,0.0,0,2.2201895579928532
4,x,3,x,0.5,m1,0,100000,72423,0,1,0,0.72423,0.0,0,2.2201895579928532
4,x,3,x,0.5,m1,0,100000,72423,0,1,0,0.72423,0.0,0,2.2201895579928532
4,x,3,z,0.3,m1,0,100000,82196,0,1,0,0.82196,0.0,0,1.461458213016158
4,x,3,x,0.3,m1,0,100000,82196,0,1,0,0.82196,0.0,0,1.461458213016158
4,x,3,x,0.3,m1,0,100000,82196,0,1,0,0.82196,0.0,0,1.461458213016158
4,x,3,x,0.3,m1,0,100000,82196,0,1,0,0.82196,0.0,0,1.461458213016158
4,x,5,z,1,m1,0,100000,72399,10,19,0,0.72399,0.0001381234547438437,0,2.7188907959789503
4,x,5,z,1,m1,0,100000,72399,10,19,0,0.72399,0.0001381234547438437,0,2.7188907959789503
4,x,5,x,1,m1,0,100000,72399,10,19,0,0.72399,0.0001381234547438437,0,2.7188907959789503
4,x,5,x,1,m1,0,100000,72399,10,19,0,0.72399,0.0001381234547438437,0,2.7188907959789503
4,x,2,x,0.1,m1,0,100000,90526,0,0,0,0.90526,0.0,0,0.8181086090044118
4,x,2,x,0.1,m1,0,100000,90526,0,0,0,0.90526,0.0,0,0.8181086090044118
4,x,2,x,0.1,m1,0,100000,90526,0,0,0,0.90526,0.0,0,0.8181086090044118
4,x,2,x,0.1,m1,0,100000,90526,0,0,0,0.90526,0.0,0,0.8181086090044118
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27361259699682705
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27361259699682705
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27361259699682705
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27361259699682705
4,x,3,z,0.1,m1,0,100000,93742,0,0,0,0.93742,0.0,0,0.6345309029857162
4,x,3,x,0.1,m1,0,100000,93742,0,0,0,0.93742,0.0,0,0.6345309029857162
4,x,3,x,0.1,m1,0,100000,93742,0,0,0,0.93742,0.0,0,0.6345309029857162
4,x,3,x,0.1,m1,0,100000,93742,0,0,0,0.93742,0.0,0,0.6345309029857162
4,x,5,z,0.8,m1,0,100000,77292,5,10,0,0.77292,6.468974796869364e-05,0,1.993631062010536
4,x,5,z,0.8,m1,0,100000,77292,5,10,0,0.77292,6.468974796869364e-05,0,1.993631062010536
4,x,5,x,0.8,m1,0,100000,77292,5,10,0,0.77292,6.468974796869364e-05,0,1.993631062010536
4,x,5,x,0.8,m1,0,100000,77292,5,10,0,0.77292,6.468974796869364e-05,0,1.993631062010536
4,x,5,z,0.5,m1,0,100000,85052,2,3,0,0.85052,2.351502610165035e-05,0,1.1589378149947152
4,x,5,z,0.5,m1,0,100000,85052,2,3,0,0.85052,2.351502610165035e-05,0,1.1589378149947152
4,x,5,x,0.5,m1,0,100000,85052,2,3,0,0.85052,2.351502610165035e-05,0,1.1589378149947152
4,x,5,x,0.5,m1,0,100000,85052,2,3,0,0.85052,2.351502610165035e-05,0,1.1589378149947152
4,x,5,z,0.3,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.8012319910048973
4,x,5,z,0.3,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.8012319910048973
4,x,5,x,0.3,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.8012319910048973
4,x,5,x,0.3,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.8012319910048973
4,x,5,z,0.1,m1,0,100000,96842,0,0,0,0.96842,0.0,0,0.43800996398204006
4,x,5,z,0.1,m1,0,100000,96842,0,0,0,0.96842,0.0,0,0.43800996398204006
4,x,5,x,0.1,m1,0,100000,96842,0,0,0,0.96842,0.0,0,0.43800996398204006
4,x,5,x,0.1,m1,0,100000,96842,0,0,0,0.96842,0.0,0,0.43800996398204006
