n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40473,2,3,0,0.40473,4.941565982263807e-05,0,10.365414782019798,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32297,2,4,0,0.32297,6.192525621573353e-05,0,9.697562558983918,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,102,0,1.0,0.00063,0,12.37769987800857,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63531,2,4,0,0.63531,3.148069446412549e-05,0,12.333983535005244,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,712,1197,0,1.0,0.00712,0,14.19655553001212,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66732,205,348,0,0.66732,0.0030719894503387,0,13.461953198013362,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,580,0,1.0,0.0032799999999999,0,14.527378849044908,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81208,26,47,0,0.81208,0.0003201655009358,0,12.707065144029912,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72381,118,213,0,0.72381,0.0016302620853538,0,15.089332005998584,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56725,2,3,0,0.56725,3.5257822829426466e-05,0,16.041807340981904,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75312,0,1,0,0.75312,0.0,0,11.201755543006584,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,10.96971921401564,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57124,0,0,0,0.57124,0.0,0,13.93245682201814,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71544,0,0,0,0.71544,0.0,0,9.279046020004898,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.702142909984104,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84503,0,0,0,0.84503,0.0,0,10.346803576976528,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.1990996419917792,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95829,0,0,0,0.95829,0.0,0,9.15445378998993,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88415,8,13,0,0.88415,9.048238421083266e-05,0,11.22606720699696,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9177938590291888,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94426,0,0,0,0.94426,0.0,0,9.146844719012734,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89602,0,0,0,0.89602,0.0,0,9.39497494295938,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7138936489936896,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55211,6,11,0,0.55211,0.0001086739961239,0,4.350559070007876,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37890,2,5,0,0.3789,5.278437582478812e-05,0,4.519959238998126,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5008320710039698,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62540,2,4,0,0.6254,3.197953309885815e-05,0,3.502052146010101,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71723,63,110,0,0.71723,0.0008783793204411,0,3.9346806289977394,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46318,0,1,0,0.46318,0.0,0,3.787364172982052,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74439,0,1,0,0.74439,0.0,0,2.7859334659879096,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84696,4,9,0,0.84696,4.722773212428866e-05,0,1.916579090000596,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76591,34,67,0,0.76591,0.0004439163870428,0,3.283679350046441,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61730,0,0,0,0.6173,0.0,0,2.447447965969332,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2926919169840403,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83786,0,0,0,0.83786,0.0,0,1.471065234974958,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94305,0,0,0,0.94305,0.0,0,0.6911076350370422,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74975,0,0,0,0.74975,0.0,0,1.5994543809792958,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90842,0,0,0,0.90842,0.0,0,0.7140035259653814,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96748,0,1,0,0.96748,0.0,0,0.5082852179766633,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90269,2,3,0,0.90269,2.2156000398787512e-05,0,1.013314915006049,"['z', 'z', 'x', 'z']"
