n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40592,0,1,0,0.40592,0.0,0,9.58869763300754,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56782,0,0,0,0.56782,0.0,0,9.600442897994071,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32629,0,1,0,0.32629,0.0,0,11.084388266986934,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50421,1,2,0,0.50421,1.983300608876526e-05,0,11.7998102309939,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65264,0,1,0,0.65264,0.0,0,12.312222720007412,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36977,456,711,0,0.36977,0.0123319901560429,0,13.340617759997258,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1641,0,1.0,0.0104999999999999,0,15.442443711013766,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44190,264,447,0,0.4419,0.0059742023082145,0,13.936671502975514,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2141,3232,0,1.0,0.02141,0,16.228474073985126,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42657,4,7,0,0.42657,9.37712450477246e-05,0,17.45425447501475,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71287,0,0,0,0.71287,0.0,0,9.198482754989527,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58877,72,135,0,0.58877,0.0012228883944493,0,12.936363296990748,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,353,0,1.0,0.00204,0,14.551302949985256,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89248,0,0,0,0.89248,0.0,0,9.66947339399485,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91955,0,0,0,0.91955,0.0,0,9.057989752996946,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77379,0,0,0,0.77379,0.0,0,14.038284239999484,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27531,2,4,0,0.27531,7.26453815698136e-05,0,5.42893191499752,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.823707753006602,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72176,22,37,0,0.72176,0.0003048104633118,0,12.885809390019858,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.862966587010304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.087960465985816,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89504,0,0,0,0.89504,0.0,0,9.707713903975671,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9762745560146868,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67076,26,47,0,0.67076,0.0003876200131194,0,3.3146634160075337,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.9668291679990944,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35584,0,1,0,0.35584,0.0,0,4.26602505199844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62517,6,12,0,0.62517,9.597389510052068e-05,0,4.707713753014104,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52440,0,0,0,0.5244,0.0,0,3.027384556015022,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68813,8,14,0,0.68813,0.0001162571025823,0,3.5057961929996964,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79308,2,3,0,0.79308,2.521813688405317e-05,0,2.2317773169779684,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82023,3,6,0,0.82023,3.6575106982184025e-05,0,1.560113011975773,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72463,12,25,0,0.72463,0.0001656017553786,0,2.4561561909795278,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68090,0,0,0,0.6809,0.0,0,1.620704399974784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4325313569861464,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2803538450098131,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88075,0,0,0,0.88075,0.0,0,0.8695478159934282,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86885,0,0,0,0.86885,0.0,0,1.4031838480150327,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95315,0,0,0,0.95315,0.0,0,0.5956033119873609,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88611,0,1,0,0.88611,0.0,0,0.9412257480144036,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95977,0,0,0,0.95977,0.0,0,0.4575358419970143,"['z', 'z', 'x', 'x']"
