n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,19799,1,2,0,0.19799,5.0507601394023105e-05,0,8.918279667006573
4,x,2,x,1,normal,0,100000,19799,1,2,0,0.19799,5.0507601394023105e-05,0,8.918279667006573
4,x,2,x,1,normal,0,100000,19799,1,2,0,0.19799,5.0507601394023105e-05,0,8.918279667006573
4,x,2,x,1,normal,0,100000,19799,1,2,0,0.19799,5.0507601394023105e-05,0,8.918279667006573
4,x,2,x,0.8,normal,0,100000,27359,0,1,0,0.27359,0.0,0,9.499327750992961
4,x,2,x,0.8,normal,0,100000,27359,0,1,0,0.27359,0.0,0,9.499327750992961
4,x,2,x,0.8,normal,0,100000,27359,0,1,0,0.27359,0.0,0,9.499327750992961
4,x,2,x,0.8,normal,0,100000,27359,0,1,0,0.27359,0.0,0,9.499327750992961
4,x,2,x,0.5,normal,0,100000,44522,0,0,0,0.44522,0.0,0,9.773452557012206
4,x,2,x,0.5,normal,0,100000,44522,0,0,0,0.44522,0.0,0,9.773452557012206
4,x,2,x,0.5,normal,0,100000,44522,0,0,0,0.44522,0.0,0,9.773452557012206
4,x,2,x,0.5,normal,0,100000,44522,0,0,0,0.44522,0.0,0,9.773452557012206
4,x,3,z,0.8,normal,0,100000,38104,0,1,0,0.38104,0.0,0,11.546110375988064
4,x,3,x,0.8,normal,0,100000,38104,0,1,0,0.38104,0.0,0,11.546110375988064
4,x,3,x,0.8,normal,0,100000,38104,0,1,0,0.38104,0.0,0,11.546110375988064
4,x,3,x,0.8,normal,0,100000,38104,0,1,0,0.38104,0.0,0,11.546110375988064
4,x,3,z,0.5,normal,0,100000,54687,1,2,0,0.54687,1.8285881470903043e-05,0,11.778977318987017
4,x,3,x,0.5,normal,0,100000,54687,1,2,0,0.54687,1.8285881470903043e-05,0,11.778977318987017
4,x,3,x,0.5,normal,0,100000,54687,1,2,0,0.54687,1.8285881470903043e-05,0,11.778977318987017
4,x,3,x,0.5,normal,0,100000,54687,1,2,0,0.54687,1.8285881470903043e-05,0,11.778977318987017
4,x,9,z,1,normal,0,100000,100000,2047,3108,0,1.0,0.020469999999999988,0,14.295811823016265
4,x,9,z,1,normal,0,100000,100000,2047,3108,0,1.0,0.020469999999999988,0,14.295811823016265
4,x,9,z,1,normal,0,100000,100000,2047,3108,0,1.0,0.020469999999999988,0,14.295811823016265
4,x,9,x,1,normal,0,100000,100000,2047,3108,0,1.0,0.020469999999999988,0,14.295811823016265
4,x,9,z,0.8,normal,0,100000,100000,979,1584,0,1.0,0.009789999999999965,0,15.16343823002535
4,x,9,z,0.8,normal,0,100000,100000,979,1584,0,1.0,0.009789999999999965,0,15.16343823002535
4,x,9,z,0.8,normal,0,100000,100000,979,1584,0,1.0,0.009789999999999965,0,15.16343823002535
4,x,9,x,0.8,normal,0,100000,100000,979,1584,0,1.0,0.009789999999999965,0,15.16343823002535
4,x,5,z,1,normal,0,100000,51085,260,407,0,0.51085,0.0050895566213173815,0,14.142206006014021
4,x,5,z,1,normal,0,100000,51085,260,407,0,0.51085,0.0050895566213173815,0,14.142206006014021
4,x,5,x,1,normal,0,100000,51085,260,407,0,0.51085,0.0050895566213173815,0,14.142206006014021
4,x,5,x,1,normal,0,100000,51085,260,407,0,0.51085,0.0050895566213173815,0,14.142206006014021
4,x,5,z,0.8,normal,0,100000,57892,163,276,0,0.57892,0.0028155876459614593,0,13.861930023995228
4,x,5,z,0.8,normal,0,100000,57892,163,276,0,0.57892,0.0028155876459614593,0,13.861930023995228
4,x,5,x,0.8,normal,0,100000,57892,163,276,0,0.57892,0.0028155876459614593,0,13.861930023995228
4,x,5,x,0.8,normal,0,100000,57892,163,276,0,0.57892,0.0028155876459614593,0,13.861930023995228
4,x,3,z,1,normal,0,100000,29803,10,15,0,0.29803,0.00033553669093711047,0,16.61085051301052
4,x,3,x,1,normal,0,100000,29803,10,15,0,0.29803,0.00033553669093711047,0,16.61085051301052
4,x,3,x,1,normal,0,100000,29803,10,15,0,0.29803,0.00033553669093711047,0,16.61085051301052
4,x,3,x,1,normal,0,100000,29803,10,15,0,0.29803,0.00033553669093711047,0,16.61085051301052
4,x,2,x,0.3,normal,0,100000,61369,0,0,0,0.61369,0.0,0,9.018251511995913
4,x,2,x,0.3,normal,0,100000,61369,0,0,0,0.61369,0.0,0,9.018251511995913
4,x,2,x,0.3,normal,0,100000,61369,0,0,0,0.61369,0.0,0,9.018251511995913
4,x,2,x,0.3,normal,0,100000,61369,0,0,0,0.61369,0.0,0,9.018251511995913
4,x,3,z,0.3,normal,0,100000,69850,0,0,0,0.6985,0.0,0,11.105921927985037
4,x,3,x,0.3,normal,0,100000,69850,0,0,0,0.6985,0.0,0,11.105921927985037
4,x,3,x,0.3,normal,0,100000,69850,0,0,0,0.6985,0.0,0,11.105921927985037
4,x,3,x,0.3,normal,0,100000,69850,0,0,0,0.6985,0.0,0,11.105921927985037
4,x,9,z,0.5,normal,0,100000,100000,206,329,0,1.0,0.0020599999999999508,0,13.471838325000135
4,x,9,z,0.5,normal,0,100000,100000,206,329,0,1.0,0.0020599999999999508,0,13.471838325000135
4,x,9,z,0.5,normal,0,100000,100000,206,329,0,1.0,0.0020599999999999508,0,13.471838325000135
4,x,9,x,0.5,normal,0,100000,100000,206,329,0,1.0,0.0020599999999999508,0,13.471838325000135
4,x,5,z,0.5,normal,0,100000,70696,44,72,0,0.70696,0.0006223831617064857,0,13.015791531011928
4,x,5,z,0.5,normal,0,100000,70696,44,72,0,0.70696,0.0006223831617064857,0,13.015791531011928
4,x,5,x,0.5,normal,0,100000,70696,44,72,0,0.70696,0.0006223831617064857,0,13.015791531011928
4,x,5,x,0.5,normal,0,100000,70696,44,72,0,0.70696,0.0006223831617064857,0,13.015791531011928
4,x,2,x,0.1,normal,0,100000,84855,0,0,0,0.84855,0.0,0,8.792865399998846
4,x,2,x,0.1,normal,0,100000,84855,0,0,0,0.84855,0.0,0,8.792865399998846
4,x,2,x,0.1,normal,0,100000,84855,0,0,0,0.84855,0.0,0,8.792865399998846
4,x,2,x,0.1,normal,0,100000,84855,0,0,0,0.84855,0.0,0,8.792865399998846
4,x,5,z,0.3,normal,0,100000,80898,8,17,0,0.80898,9.888996019680185e-05,0,11.3144391910173
4,x,5,z,0.3,normal,0,100000,80898,8,17,0,0.80898,9.888996019680185e-05,0,11.3144391910173
4,x,5,x,0.3,normal,0,100000,80898,8,17,0,0.80898,9.888996019680185e-05,0,11.3144391910173
4,x,5,x,0.3,normal,0,100000,80898,8,17,0,0.80898,9.888996019680185e-05,0,11.3144391910173
4,x,9,z,0.3,normal,0,100000,100000,30,53,0,1.0,0.00029999999999996696,0,11.740561669983435
4,x,9,z,0.3,normal,0,100000,100000,30,53,0,1.0,0.00029999999999996696,0,11.740561669983435
4,x,9,z,0.3,normal,0,100000,100000,30,53,0,1.0,0.00029999999999996696,0,11.740561669983435
4,x,9,x,0.3,normal,0,100000,100000,30,53,0,1.0,0.00029999999999996696,0,11.740561669983435
4,x,9,z,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.1201641090156045
4,x,9,z,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.1201641090156045
4,x,9,z,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.1201641090156045
4,x,9,x,1,m1,0,100000,100000,48,86,0,1.0,0.00048000000000003595,0,1.1201641090156045
4,x,2,x,1,m1,0,100000,27638,2,2,0,0.27638,7.236413633404659e-05,0,6.020660395995947
4,x,2,x,1,m1,0,100000,27638,2,2,0,0.27638,7.236413633404659e-05,0,6.020660395995947
4,x,2,x,1,m1,0,100000,27638,2,2,0,0.27638,7.236413633404659e-05,0,6.020660395995947
4,x,2,x,1,m1,0,100000,27638,2,2,0,0.27638,7.236413633404659e-05,0,6.020660395995947
4,x,5,z,0.1,normal,0,100000,93033,1,2,0,0.93033,1.0748874055388491e-05,0,9.49853828700725
4,x,5,z,0.1,normal,0,100000,93033,1,2,0,0.93033,1.0748874055388491e-05,0,9.49853828700725
4,x,5,x,0.1,normal,0,100000,93033,1,2,0,0.93033,1.0748874055388491e-05,0,9.49853828700725
4,x,5,x,0.1,normal,0,100000,93033,1,2,0,0.93033,1.0748874055388491e-05,0,9.49853828700725
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.68695994198788
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.68695994198788
